,time,poi,latitude,longitude
0,2015-08-11 11:40:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-09-18 22:35:00,"Geneva, Switzerland",46.20381165,6.13996506
2,2013-12-12 18:56:00,"Division No.  6, Alberta",51.04730606,-114.05796814
3,2013-12-12 18:54:00,"Division No.  6, Alberta",51.04730606,-114.05796814
4,2013-11-30 23:21:00,"Division No.  6, Alberta",51.04730606,-114.05796814
5,2013-11-28 15:35:00,"Division No.  6, Alberta",51.04730606,-114.05796814
6,2013-06-21 11:35:00,"Division No.  6, Alberta",51.04730606,-114.05796814
7,2012-12-18 08:57:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2012-03-29 13:23:00,"Thompson-Nicola, British Columbia",50.67660904,-120.33901978
9,2012-02-07 14:16:00,"Toronto, Ontario",43.65189362,-79.38171387
