,time,poi,latitude,longitude
0,2015-10-19 16:38:00,"Brentwood, CA",37.93201828,-121.69589233
1,2015-10-18 15:35:00,"Brentwood, CA",37.93201828,-121.69589233
2,2015-10-18 13:10:00,"Brentwood, CA",37.93201828,-121.69589233
3,2015-10-16 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
4,2015-10-15 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
5,2015-10-14 16:36:00,"Brentwood, CA",37.93201828,-121.69589233
6,2015-10-12 16:42:00,"Brentwood, CA",37.93201828,-121.69589233
7,2015-10-12 09:13:00,"Brentwood, CA",37.93201828,-121.69589233
8,2015-10-11 16:55:00,"Brentwood, CA",37.93201828,-121.69589233
9,2015-10-11 12:50:00,"Sacramento, CA",38.57693481,-121.49494934
10,2015-10-10 16:37:00,"Brentwood, CA",37.93201828,-121.69589233
11,2015-10-09 08:12:00,"Brentwood, CA",37.93201828,-121.69589233
12,2015-10-08 18:01:00,"Brentwood, CA",37.93201828,-121.69589233
13,2015-10-07 16:47:00,"Brentwood, CA",37.93201828,-121.69589233
14,2015-10-05 16:35:00,"Brentwood, CA",37.93201828,-121.69589233
15,2015-10-04 16:47:00,"Brentwood, CA",37.93201828,-121.69589233
16,2015-10-03 18:02:00,"Brentwood, CA",37.93201828,-121.69589233
17,2015-10-03 16:11:00,"Brentwood, CA",37.93201828,-121.69589233
18,2015-10-03 15:33:00,"Brentwood, CA",37.93201828,-121.69589233
19,2015-10-03 10:55:00,"Fate, TX",32.94153214,-96.38349152
20,2015-10-02 18:37:00,"Livermore, CA",37.67591476,-121.75886536
21,2015-10-02 16:59:00,"Livermore, CA",37.67591476,-121.75886536
22,2015-10-02 15:27:00,"Livermore, CA",37.67591476,-121.75886536
23,2015-10-02 14:51:00,"Livermore, CA",37.67591476,-121.75886536
24,2015-10-01 16:57:00,"Brentwood, CA",37.93201828,-121.69589233
25,2015-09-30 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
26,2015-09-30 06:24:00,"Rockwall, TX",32.93105316,-96.45864868
27,2015-09-29 06:26:00,"Sacramento, CA",38.57693481,-121.49494934
28,2015-09-28 16:43:00,"Brentwood, CA",37.93201828,-121.69589233
29,2015-09-27 13:17:00,"San Jose, CA",37.33479309,-121.88814545
30,2015-09-27 00:30:00,"Sacramento, CA",38.57693481,-121.49494934
31,2015-09-26 12:59:00,"Sacramento, CA",38.57693481,-121.49494934
32,2015-09-26 12:37:00,"Sacramento, CA",38.57693481,-121.49494934
33,2015-09-25 16:12:00,"Brentwood, CA",37.93201828,-121.69589233
34,2015-09-24 16:46:00,"Brentwood, CA",37.93201828,-121.69589233
35,2015-09-23 16:43:00,"Brentwood, CA",37.93201828,-121.69589233
36,2015-09-22 16:51:00,"Brentwood, CA",37.93201828,-121.69589233
37,2015-09-21 17:25:00,"Brentwood, CA",37.93201828,-121.69589233
38,2015-09-19 14:49:00,"Brentwood, CA",37.93201828,-121.69589233
39,2015-09-19 14:21:00,"Brentwood, CA",37.93201828,-121.69589233
40,2015-09-19 14:11:00,"Brentwood, CA",37.93201828,-121.69589233
41,2015-09-19 14:01:00,"Brentwood, CA",37.93201828,-121.69589233
42,2015-09-19 13:44:00,"Brentwood, CA",37.93201828,-121.69589233
43,2015-09-19 13:32:00,"Brentwood, CA",37.93201828,-121.69589233
44,2015-09-19 13:26:00,"Brentwood, CA",37.93201828,-121.69589233
45,2015-09-17 16:49:00,"Brentwood, CA",37.93201828,-121.69589233
46,2015-09-15 17:10:00,"Brentwood, CA",37.93201828,-121.69589233
47,2015-09-14 15:11:00,"Santa Clara, CA",37.3523941,-121.95307922
48,2015-09-12 13:21:00,"Brentwood, CA",37.93201828,-121.69589233
49,2015-09-12 12:10:00,"Brentwood, CA",37.93201828,-121.69589233
50,2015-09-11 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
51,2015-09-10 17:00:00,"Brentwood, CA",37.93201828,-121.69589233
52,2015-09-09 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
53,2015-09-08 16:40:00,"Brentwood, CA",37.93201828,-121.69589233
54,2015-09-07 16:27:00,"Brentwood, CA",37.93201828,-121.69589233
55,2015-09-05 17:06:00,"Brentwood, CA",37.93201828,-121.69589233
56,2015-09-05 16:49:00,"Brentwood, CA",37.93201828,-121.69589233
