,time,poi,latitude,longitude
0,2015-10-04 13:01:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-09-29 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-09-28 13:45:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-08-04 16:23:00,"Tulsa, OK",36.15532684,-95.99208069
4,2015-07-27 17:06:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-07-21 11:54:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-06-26 08:30:00,United States,39.50356674,-99.01830292
7,2015-06-10 18:51:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-05-30 13:40:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-05-26 21:40:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-04-06 08:07:00,"Washington, DC",38.89206314,-77.01991272
11,2015-03-03 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-02-16 10:08:00,"Austin, TX",30.26497841,-97.74659729
13,2015-02-14 09:20:00,"Austin, TX",30.26497841,-97.74659729
14,2015-01-26 09:12:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-01-08 22:04:00,"California, USA",37.25466919,-119.61727905
16,2014-12-31 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-12-27 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2014-12-24 22:57:00,Israel,30.81242561,34.859478
19,2014-12-15 00:52:00,Israel,30.81242561,34.859478
