,time,poi,latitude,longitude
0,2015-10-16 10:15:00,"Westlake, OH",41.45975113,-81.92179871
1,2014-11-14 22:08:00,"Egmore Nungambakkam, Tamil Nadu",13.05440903,80.24832153
2,2014-05-31 15:33:00,"Middleburg Heights, OH",41.37082291,-81.80789185
3,2013-06-06 09:56:00,"Brook Park, OH",41.3988266,-81.82304382
4,2013-03-10 17:01:00,"Cleveland, OH",41.50554657,-81.6914978
5,2013-03-03 18:52:00,Fat Heads Brewery & Saloon,-3.09011102,31.16159821
6,2013-02-28 17:17:00,Upper Deck Sports Cafe,50.79597855,-3.66908693
7,2013-02-03 08:16:00,"Cleveland, OH",41.50554657,-81.6914978
8,2013-01-26 09:19:00,"North Olmsted, OH",41.41302872,-81.92845154
9,2013-01-21 16:14:00,"Middleburg Heights, OH",41.37082291,-81.80789185
10,2013-01-17 17:06:00,West Park Panini Group,25.98509407,-80.19680786
11,2012-12-16 09:37:00,"Cleveland, OH",41.50554657,-81.6914978
12,2012-12-08 16:51:00,"North Olmsted, OH",41.41302872,-81.92845154
13,2012-12-08 14:23:00,Fat Heads Brewery & Saloon,-3.09011102,31.16159821
14,2012-11-17 15:38:00,Eastland Inn,36.51194,-87.3561955
15,2012-11-13 07:59:00,"Middleburg Heights, OH",41.37082291,-81.80789185
16,2012-11-11 09:06:00,"Cleveland, OH",41.50554657,-81.6914978
17,2012-10-30 08:02:00,"Beachwood, OH",41.47930527,-81.49784088
18,2012-10-28 09:18:00,"Cleveland, OH",41.50554657,-81.6914978
19,2012-10-04 17:09:00,"Cleveland, OH",41.50554657,-81.6914978
