,time,poi,latitude,longitude
0,2015-10-21 08:03:00,"Downtown, Atlanta",33.75793457,-84.39130402
1,2015-10-03 12:51:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-08-26 04:49:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-07-02 08:39:00,"Midtown, Atlanta",33.78302383,-84.38233185
4,2015-06-30 10:30:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-06-26 14:15:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-06-22 13:10:00,"Atlanta, GA",33.7485466,-84.39150238
7,2015-06-22 04:38:00,"Atlanta, GA",33.7485466,-84.39150238
8,2015-06-11 10:21:00,"Atlanta, GA",33.7485466,-84.39150238
9,2015-06-08 08:17:00,"Atlanta, GA",33.7485466,-84.39150238
10,2015-05-28 05:56:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-05-25 14:26:00,"Decatur, GA",33.77355576,-84.29656219
12,2015-05-11 11:16:00,"Buckhead Forest, Atlanta",33.84631729,-84.3782196
13,2015-04-27 06:21:00,"Atlanta, GA",33.7485466,-84.39150238
14,2014-06-24 09:53:00,"Atlanta, GA",33.7485466,-84.39150238
15,2014-04-21 16:21:00,"North Druid Hills, GA",33.82674408,-84.32713318
16,2014-02-25 12:56:00,"Seattle, WA",47.60322952,-122.33027649
17,2014-02-25 07:52:00,"Seattle, WA",47.60322952,-122.33027649
18,2014-02-24 15:12:00,"Mountain View, CA",37.3900795,-122.08139038
19,2014-02-24 13:46:00,"Mountain View, CA",37.3900795,-122.08139038
20,2014-02-07 06:40:00,"Atlanta, GA",33.7485466,-84.39150238
21,2014-02-07 06:11:00,"Atlanta, GA",33.7485466,-84.39150238
