,time,poi,latitude,longitude
0,2015-11-01 08:36:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-28 03:58:00,"Providence, RI",41.82446289,-71.41275024
2,2015-10-28 03:50:00,"Providence, RI",41.82446289,-71.41275024
3,2015-10-23 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-23 16:31:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-21 18:02:00,"Williamsburg, Brooklyn",40.71330261,-73.94924927
6,2015-10-14 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-14 10:52:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-10-14 10:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-29 18:28:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-10-12 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-09 14:46:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-30 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-29 16:27:00,"Dania Beach, FL",26.05584526,-80.14376831
14,2015-09-15 10:55:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-09-04 01:11:00,"Manhattan, NY",40.75325012,-74.00380707
