,time,poi,latitude,longitude
0,2015-10-20 23:23:00,"Larkspur, CA",37.93417358,-122.5357132
1,2015-10-19 10:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
2,2015-10-19 10:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2015-10-17 19:58:00,"Larkspur, CA",37.93417358,-122.5357132
4,2015-10-16 16:33:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
5,2015-10-16 12:04:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-14 12:01:00,"Moffett Whisman Road Area, Mountain View",37.39680445,-122.05966345
7,2015-10-13 16:41:00,"Larkspur, CA",37.93417358,-122.5357132
8,2015-10-10 21:05:00,"Larkspur, CA",37.93417358,-122.5357132
9,2015-10-09 20:48:00,"Larkspur, CA",37.93417358,-122.5357132
10,2015-10-09 20:14:00,"Larkspur, CA",37.93417358,-122.5357132
11,2015-10-09 08:25:00,"South Beach, San Francisco",37.78691101,-122.38880157
12,2015-10-08 23:18:00,"Larkspur, CA",37.93417358,-122.5357132
13,2015-10-08 20:31:00,"Larkspur, CA",37.93417358,-122.5357132
14,2015-10-08 11:19:00,"Larkspur, CA",37.93417358,-122.5357132
15,2015-10-03 13:44:00,"Toronto, Ontario",43.65189362,-79.38171387
16,2015-10-01 22:04:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2015-09-27 07:06:00,"California, USA",37.25466919,-119.61727905
18,2015-09-26 11:14:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
19,2015-09-25 18:16:00,"Potrero Hill, San Francisco",37.76037979,-122.39143372
20,2015-09-25 15:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
21,2015-09-24 18:11:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-09-23 20:15:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-09-23 20:01:00,"Japantown, San Francisco",37.786129,-122.43002319
24,2015-09-23 03:19:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
25,2015-09-20 11:08:00,"Elverta, CA",38.7145195,-121.46335602
26,2015-09-19 20:19:00,"Elverta, CA",38.7145195,-121.46335602
