,time,poi,latitude,longitude
0,2015-10-08 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-08 18:48:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-06 18:47:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-10-08 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-10-08 18:48:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-06 18:47:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-09-25 19:19:00,"Berkeley, CA",37.8690567,-122.27046204
7,2015-09-24 19:44:00,"Berkeley, CA",37.8690567,-122.27046204
8,2015-09-24 11:19:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-18 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-17 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-09-09 10:22:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-08-24 18:56:00,BART: Transbay Tube,37.78944397,-122.39638519
13,2015-08-19 08:42:00,"Berkeley, CA",37.8690567,-122.27046204
14,2015-08-17 07:17:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-08-17 07:26:00,"Berkeley, CA",37.8690567,-122.27046204
16,2015-08-17 06:56:00,"Berkeley, CA",37.8690567,-122.27046204
17,2015-08-17 06:52:00,"Berkeley, CA",37.8690567,-122.27046204
18,2015-08-14 10:05:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-08-13 23:22:00,"Berkeley, CA",37.8690567,-122.27046204
20,2015-08-13 17:49:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-07-23 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-07-21 20:36:00,"Berkeley, CA",37.8690567,-122.27046204
23,2015-07-21 06:44:00,"Berkeley, CA",37.8690567,-122.27046204
24,2015-07-17 18:56:00,"Berkeley, CA",37.8690567,-122.27046204
25,2015-07-13 18:36:00,"Berkeley, CA",37.8690567,-122.27046204
26,2015-07-09 08:44:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-07-07 08:39:00,"Berkeley, CA",37.8690567,-122.27046204
28,2015-07-06 20:30:00,"Berkeley, CA",37.8690567,-122.27046204
29,2015-07-05 13:08:00,"Berkeley, CA",37.8690567,-122.27046204
30,2015-07-04 21:37:00,"Berkeley, CA",37.8690567,-122.27046204
31,2015-07-04 11:32:00,Berkeley Marina,37.86766815,-122.3125
32,2015-07-01 20:35:00,"Berkeley, CA",37.8690567,-122.27046204
33,2015-06-26 08:55:00,"Berkeley, CA",37.8690567,-122.27046204
34,2015-06-25 19:18:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-06-25 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-06-25 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-06-24 21:56:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-06-24 19:57:00,AT&T Park,37.77849197,-122.38970947
39,2015-06-12 22:11:00,"Berkeley, CA",37.8690567,-122.27046204
40,2015-06-08 21:17:00,"Berkeley, CA",37.8690567,-122.27046204
41,2015-06-08 20:33:00,"Berkeley, CA",37.8690567,-122.27046204
42,2015-05-12 19:26:00,"Berkeley, CA",37.8690567,-122.27046204
43,2015-05-09 12:48:00,"Boston, MA",42.35899353,-71.0586319
44,2015-05-09 12:44:00,Boston Logan International Airport (BOS),42.37034549,-71.030441
45,2015-05-06 18:29:00,BWI Southwest Airlines,39.17526245,-76.67152405
46,2015-05-01 12:27:00,"San Francisco, CA",37.78007889,-122.42015839
