,time,poi,latitude,longitude
0,2015-10-05 16:23:00,"Winchester, NV",36.137043,-115.12306976
1,2015-08-20 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-23 08:10:00,"California, USA",37.25466919,-119.61727905
3,2015-07-07 11:13:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-06-28 06:56:00,"Florida, USA",28.59551239,-82.48734283
5,2015-05-14 11:26:00,"Paradise, NV",36.11553574,-115.15795135
6,2015-01-16 19:26:00,"Berkeley, CA",37.8690567,-122.27046204
7,2014-12-08 20:28:00,"Berkeley, CA",37.8690567,-122.27046204
8,2014-11-17 07:40:00,"Richardson, TX",32.96076202,-96.73352051
9,2014-10-24 11:51:00,"Naples, FL",26.1474514,-81.7954483
10,2014-10-16 15:05:00,"Financial District, San Francisco",37.79536438,-122.39801025
11,2014-10-10 09:56:00,"Paradise, NV",36.11553574,-115.15795135
12,2014-10-06 12:05:00,"Winchester, NV",36.137043,-115.12306976
13,2014-10-01 10:43:00,"Seattle, WA",47.60322952,-122.33027649
