,time,poi,latitude,longitude
0,2015-11-04 03:31:00,"Dublin City, Ireland",53.34409714,-6.2674861
1,2015-08-17 07:17:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-04-17 10:04:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-07-23 00:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-07-23 00:09:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-23 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2014-05-30 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-05-28 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-04-25 08:42:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-03-26 09:08:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2013-07-19 10:16:00,"Downtown, San Francisco",37.79189682,-122.40258026
11,2013-03-24 10:29:00,"California, USA",37.25466919,-119.61727905
12,2013-03-19 10:00:00,"Civic Center, San Francisco",37.78424835,-122.41773224
13,2013-03-05 22:04:00,"Oakland, CA",37.80482864,-122.2724762
14,2013-01-06 14:06:00,"North Beach, San Francisco",37.80404663,-122.40335846
15,2012-12-08 16:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
16,2012-11-12 20:15:00,"Civic Center, San Francisco",37.78424835,-122.41773224
17,2012-10-18 21:15:00,El Rio,34.23832703,-119.16755676
18,2012-09-20 20:44:00,Bottom Of The Hill,52.74406147,0.4848266
19,2012-07-18 22:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
20,2012-07-04 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-06-16 22:17:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2012-05-08 08:15:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
23,2012-03-17 21:53:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
24,2012-03-07 22:19:00,"NoPa, San Francisco",37.78007889,-122.42015839
25,2012-02-23 00:29:00,"Civic Center, San Francisco",37.78424835,-122.41773224
26,2012-02-22 22:28:00,"Civic Center, San Francisco",37.78424835,-122.41773224
27,2012-02-21 21:40:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
28,2012-02-01 21:15:00,"Downtown, San Francisco",37.79189682,-122.40258026
29,2012-02-01 00:07:00,"Downtown, San Francisco",37.79189682,-122.40258026
30,2012-01-29 14:18:00,"Lower Pacific Heights, San Francisco",37.78596878,-122.44172668
31,2012-01-18 22:28:00,"Downtown, San Francisco",37.79189682,-122.40258026
32,2012-01-18 19:12:00,"Downtown, San Francisco",37.79189682,-122.40258026
33,2012-01-17 22:47:00,"California, USA",37.25466919,-119.61727905
34,2012-01-10 22:47:00,"Oakland, CA",37.80482864,-122.2724762
35,2012-01-10 18:16:00,"Oakland, CA",37.80482864,-122.2724762
36,2011-12-22 20:03:00,"Original Daly City, Daly City",37.69111252,-122.47222137
37,2011-12-21 18:10:00,"Downtown, San Francisco",37.79189682,-122.40258026
38,2011-12-19 22:06:00,"Downtown, San Francisco",37.79189682,-122.40258026
39,2011-12-18 14:47:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
40,2011-12-18 13:38:00,"Downtown, San Francisco",37.79189682,-122.40258026
