,time,poi,latitude,longitude
0,2015-04-22 12:52:00,"Belmont, CA",37.50853729,-122.29195404
1,2014-12-09 21:00:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-09-06 18:46:00,"Anaheim, CA",33.83449173,-117.91564178
3,2014-09-05 09:21:00,"Anaheim, CA",33.83449173,-117.91564178
4,2014-09-05 09:06:00,"Anaheim, CA",33.83449173,-117.91564178
5,2014-03-08 14:02:00,"Addison, TX",32.96860504,-96.83003998
6,2014-03-08 09:52:00,"Addison, TX",32.96860504,-96.83003998
7,2014-03-08 09:40:00,"Addison, TX",32.96860504,-96.83003998
8,2014-03-08 07:52:00,"Addison, TX",32.96860504,-96.83003998
9,2014-03-08 07:36:00,"Addison, TX",32.96860504,-96.83003998
10,2014-03-08 07:25:00,"Addison, TX",32.96860504,-96.83003998
11,2014-03-08 07:00:00,"Addison, TX",32.96860504,-96.83003998
12,2014-02-13 12:11:00,"Foster City, CA",37.56188202,-122.26644135
13,2014-01-04 12:04:00,"Burlingame, CA",37.58419418,-122.36626434
14,2013-12-09 19:36:00,"Mission, San Francisco",37.76438904,-122.42702484
15,2013-12-09 19:38:00,"Mission, San Francisco",37.76438904,-122.42702484
16,2013-12-09 19:02:00,"Mission, San Francisco",37.76438904,-122.42702484
17,2013-11-22 08:53:00,"Foster City, CA",37.56188202,-122.26644135
18,2013-10-28 19:14:00,"Mountain View, CA",37.3900795,-122.08139038
19,2013-10-05 12:46:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
20,2013-10-05 12:43:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
21,2013-10-05 09:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
