,time,poi,latitude,longitude
0,2015-09-17 10:10:00,"London, England",51.50015259,-0.12623601
1,2015-09-18 02:23:00,"Leeds, England",53.79969025,-1.54910302
2,2015-09-16 08:34:00,"Ilkley, England",53.92448425,-1.82338703
3,2015-07-22 03:58:00,"Leeds, England",53.79969025,-1.54910302
4,2015-07-01 13:08:00,"Otley, England",53.90574646,-1.69371998
5,2015-06-06 13:26:00,"Berlin, Germany",52.52342987,13.41143608
6,2015-05-30 10:49:00,"Bradford, England",53.79385376,-1.752442
7,2015-05-04 08:07:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
8,2015-04-18 03:40:00,"Leeds, England",53.79969025,-1.54910302
9,2015-04-06 06:29:00,"Leeds, England",53.79969025,-1.54910302
10,2015-04-04 08:06:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
11,2015-04-04 04:03:00,"Leeds, England",53.79969025,-1.54910302
12,2015-04-02 14:56:00,"Huddersfield, England",53.64515686,-1.78492701
13,2015-04-02 12:38:00,"Leeds, England",53.79969025,-1.54910302
14,2015-03-29 12:41:00,"Halifax, England",53.72438049,-1.86157703
15,2015-03-29 04:39:00,"Halifax, England",53.72438049,-1.86157703
16,2015-03-29 03:14:00,"Halifax, England",53.72438049,-1.86157703
17,2015-03-25 13:55:00,"Leeds, England",53.79969025,-1.54910302
18,2015-03-22 09:47:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
19,2015-03-22 06:37:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
20,2015-03-22 06:11:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
21,2015-03-22 04:54:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
22,2015-03-20 05:32:00,"Camden Town, London",51.54133987,-0.14628001
23,2015-03-20 02:22:00,"Leeds, England",53.79969025,-1.54910302
24,2015-03-11 01:53:00,"Leeds, England",53.79969025,-1.54910302
25,2015-03-10 14:13:00,"Leeds, England",53.79969025,-1.54910302
26,2015-03-09 10:01:00,"Leeds, England",53.79969025,-1.54910302
27,2015-03-08 08:35:00,"Leeds, England",53.79969025,-1.54910302
28,2015-03-08 07:39:00,"Leeds, England",53.79969025,-1.54910302
29,2015-03-07 08:20:00,"Leeds, England",53.79969025,-1.54910302
30,2015-02-28 11:43:00,"Huddersfield, England",53.64515686,-1.78492701
31,2015-02-28 06:24:00,"Horsforth, England",53.8411293,-1.66347897
32,2015-02-28 06:10:00,"Horsforth, England",53.8411293,-1.66347897
33,2015-02-27 01:11:00,"Leeds, England",53.79969025,-1.54910302
34,2015-02-22 11:13:00,"Leeds, England",53.79969025,-1.54910302
35,2015-02-21 10:00:00,"Harrogate, England",53.99067688,-1.53920305
36,2015-02-21 07:38:00,"Harrogate, England",53.99067688,-1.53920305
37,2015-02-19 23:33:00,"Leeds, England",53.79969025,-1.54910302
38,2015-02-14 04:33:00,"Leeds, England",53.79969025,-1.54910302
39,2015-02-10 04:33:00,"Leeds, England",53.79969025,-1.54910302
40,2015-02-09 12:39:00,"Leeds, England",53.79969025,-1.54910302
41,2015-02-06 13:08:00,"Leeds, England",53.79969025,-1.54910302
42,2015-02-06 13:08:00,"Leeds, England",53.79969025,-1.54910302
43,2015-02-06 12:54:00,"Leeds, England",53.79969025,-1.54910302
44,2015-02-06 11:29:00,"Leeds, England",53.79969025,-1.54910302
45,2015-01-31 05:51:00,"Horsforth, England",53.8411293,-1.66347897
46,2015-01-17 14:34:00,"Leeds, England",53.79969025,-1.54910302
47,2015-01-10 08:58:00,"Leeds, England",53.79969025,-1.54910302
48,2015-01-09 15:33:00,"Leeds, England",53.79969025,-1.54910302
49,2015-01-02 12:43:00,"Leeds, England",53.79969025,-1.54910302
50,2015-01-01 03:23:00,"Roecliffe, England",54.08730316,-1.42732894
51,2015-01-01 03:22:00,"Roecliffe, England",54.08730316,-1.42732894
52,2015-01-01 03:20:00,"Roecliffe, England",54.08730316,-1.42732894
53,2014-12-31 05:45:00,"Roecliffe, England",54.08730316,-1.42732894
54,2014-12-27 10:10:00,"Leeds, England",53.79969025,-1.54910302
