,time,poi,latitude,longitude
0,2013-09-09 13:53:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2013-06-08 12:27:00,"Minnetonka, MN",44.93488312,-93.46705627
2,2013-04-24 13:51:00,"St. Pete Beach, FL",27.72573471,-82.74153137
3,2013-04-20 11:52:00,"Roseville, MN",45.00628662,-93.15660095
4,2013-04-20 08:54:00,"Clearwater, MN",45.41509628,-94.05078888
5,2013-04-15 19:31:00,"Glenn Heights, TX",32.56076431,-96.85221863
6,2013-04-03 15:35:00,Kabuki Restaurant,-3.8873291,137.50706482
7,2012-10-29 12:20:00,Dino's The Greek Place,39.87338638,15.7746439
8,2012-10-03 08:25:00,"St. Cloud, MN",45.55929184,-94.15651703
9,2012-09-30 07:52:00,"Fridley, MN",45.08613968,-93.25835419
10,2012-09-25 17:41:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2012-09-03 08:00:00,"Eden Prairie, MN",44.85403442,-93.46016693
12,2012-08-30 05:37:00,"Plymouth, MN",45.01827621,-93.47389221
13,2012-08-28 05:41:00,"Plymouth, MN",45.01827621,-93.47389221
14,2012-08-27 18:54:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-08-27 05:31:00,"Plymouth, MN",45.01827621,-93.47389221
16,2012-08-23 06:14:00,"St. Cloud, MN",45.55929184,-94.15651703
17,2012-08-23 06:13:00,"Clearwater, MN",45.41509628,-94.05078888
18,2012-08-13 04:19:00,"Roseville, MN",45.00628662,-93.15660095
19,2012-08-11 17:59:00,Xcel Energy Ctr,44.94477463,-93.10122681
20,2012-07-27 19:58:00,"Plymouth, MN",45.01827621,-93.47389221
21,2012-07-26 09:08:00,"Burnsville, MN",44.76205444,-93.27577209
22,2012-07-25 05:19:00,"Plymouth, MN",45.01827621,-93.47389221
23,2012-06-16 08:15:00,"Maplewood, MN",45.00641251,-93.02519226
24,2012-05-26 09:31:00,Darcy's Pint,50.55318451,-122.48035431
25,2012-05-24 07:08:00,"Roseville, MN",45.00628662,-93.15660095
26,2012-05-23 11:38:00,"Plymouth, MN",45.01827621,-93.47389221
27,2012-05-21 15:24:00,"Blaine, MN",45.15764618,-93.26094055
28,2012-05-18 06:59:00,"Plymouth, MN",45.01827621,-93.47389221
29,2012-05-15 06:25:00,"Plymouth, MN",45.01827621,-93.47389221
30,2012-05-14 22:31:00,"Brooklyn Park, MN",45.10888672,-93.34641266
31,2012-05-11 19:56:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2012-05-11 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
33,2012-05-08 08:43:00,"Plymouth, MN",45.01827621,-93.47389221
34,2012-05-06 16:04:00,"Maple Grove, MN",45.09812164,-93.4445343
35,2012-04-29 10:23:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2012-04-29 07:22:00,"Fridley, MN",45.08613968,-93.25835419
37,2012-04-13 13:09:00,Partners In Pediatrics LTD,39.9199791,-86.28180695
