,time,poi,latitude,longitude
0,2014-08-16 05:45:00,"Boca Raton, FL",26.35051918,-80.08982849
1,2014-07-19 09:05:00,"Florida, USA",28.59551239,-82.48734283
2,2014-04-29 17:02:00,"Miami Beach, FL",25.79223633,-80.13484955
3,2014-04-19 08:53:00,"Florida, USA",28.59551239,-82.48734283
4,2014-01-09 07:59:00,"Boca Raton, FL",26.35051918,-80.08982849
5,2013-10-15 10:08:00,"Miami Beach, FL",25.79223633,-80.13484955
6,2013-10-03 16:13:00,"Miami, FL",25.77508354,-80.19470215
7,2013-08-16 14:57:00,"Città Sant'Angelo, Abruzzo",42.51924133,14.06016636
8,2013-08-13 09:14:00,"Milan, Lombardy",45.46361923,9.18811607
9,2013-06-01 13:21:00,"Hollywood, FL",26.0117569,-80.13905334
10,2013-03-29 09:57:00,"Miami, FL",25.77508354,-80.19470215
11,2013-03-16 12:34:00,Balnas Biscayne Property,25.57551193,-80.23474121
12,2013-03-01 09:25:00,"Miami, FL",25.77508354,-80.19470215
13,2013-02-27 08:02:00,"Miami, FL",25.77508354,-80.19470215
14,2013-02-18 17:04:00,"Miami, FL",25.77508354,-80.19470215
15,2013-02-14 11:15:00,Pollo Tropical,57.7185936,-4.10866213
16,2013-02-07 06:27:00,Starbucks Coffee,35.47732925,-86.08087158
17,2013-01-24 07:39:00,"Miami, FL",25.77508354,-80.19470215
18,2013-01-23 07:13:00,Starbucks Coffee,35.47732925,-86.08087158
19,2012-12-28 20:31:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2012-12-28 05:43:00,Starbucks Coffee,35.47732925,-86.08087158
21,2012-12-24 16:57:00,St Jude Catholic Church,22.76120186,77.71129608
22,2012-12-20 10:25:00,Burger King,12.52001938,-70.03247034
23,2012-12-19 15:11:00,"Miami, FL",25.77508354,-80.19470215
24,2012-12-17 11:14:00,"Miami, FL",25.77508354,-80.19470215
25,2012-12-14 18:23:00,"Miami Beach, FL",25.79223633,-80.13484955
26,2012-12-09 12:58:00,"Miami, FL",25.77508354,-80.19470215
27,2012-12-09 10:35:00,"Miami Beach, FL",25.79223633,-80.13484955
28,2012-12-07 19:00:00,"Miami Beach, FL",25.79223633,-80.13484955
