,time,poi,latitude,longitude
0,2015-10-24 13:18:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-21 22:46:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-21 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-01 21:51:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-01 19:30:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-29 21:32:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-09-28 13:35:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-09-27 19:32:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-21 07:42:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-09-09 11:47:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-09-05 18:54:00,"Queens, NY",40.75977707,-73.81729889
11,2015-09-03 14:37:00,"Paris, Ile-de-France",48.85689545,2.35084891
12,2015-09-03 10:24:00,"Paris, Ile-de-France",48.85689545,2.35084891
13,2015-09-02 05:10:00,"Île-de-France, France",48.70943832,2.50356698
14,2015-09-01 05:03:00,"Île-de-France, France",48.70943832,2.50356698
15,2015-08-31 16:58:00,"Île-de-France, France",48.70943832,2.50356698
16,2015-08-31 05:42:00,"Hackney, London",51.54578781,-0.055418
17,2015-08-26 11:33:00,"Paris, Ile-de-France",48.85689545,2.35084891
18,2015-08-24 06:40:00,"Miami, FL",25.77508354,-80.19470215
19,2015-08-23 09:13:00,"Paris, Ile-de-France",48.85689545,2.35084891
20,2015-08-23 08:28:00,"Paris, Ile-de-France",48.85689545,2.35084891
21,2015-08-21 17:01:00,"Paris, Ile-de-France",48.85689545,2.35084891
22,2015-08-19 09:02:00,"Paris, Ile-de-France",48.85689545,2.35084891
23,2015-08-18 08:51:00,"Paris, Ile-de-France",48.85689545,2.35084891
24,2015-08-17 09:08:00,"Paris, Ile-de-France",48.85689545,2.35084891
25,2015-08-13 13:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
26,2015-08-10 05:35:00,"Paris, Ile-de-France",48.85689545,2.35084891
27,2015-08-06 21:50:00,"Queens, NY",40.75977707,-73.81729889
28,2015-08-05 16:38:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-07-16 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-15 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-07-08 21:11:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-07-01 15:46:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-06-25 17:38:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-06-04 15:27:00,Times Square,40.75699997,-73.98600006
35,2015-06-06 11:06:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-05-29 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-05-29 17:05:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-05-29 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-05-28 10:52:00,"Flatiron, Manhattan",40.75325012,-74.00380707
