,time,poi,latitude,longitude
0,2015-10-15 04:55:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-10-10 10:45:00,"Madrid, Spain",40.41669083,-3.70034599
2,2015-10-10 07:02:00,"Madrid, Spain",40.41669083,-3.70034599
3,2015-10-01 07:33:00,"Queens, NY",40.75977707,-73.81729889
4,2015-09-29 14:55:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-09-28 03:44:00,"Munich, Bavaria",48.13912582,11.58021927
6,2015-09-23 03:28:00,"Berlin, Germany",52.52342987,13.41143608
7,2015-09-14 08:11:00,"Berlin, Germany",52.52342987,13.41143608
8,2015-09-12 04:53:00,"Berlin, Germany",52.52342987,13.41143608
9,2015-09-09 15:07:00,"Berlin, Germany",52.52342987,13.41143608
10,2015-09-09 14:30:00,"Berlin, Germany",52.52342987,13.41143608
11,2015-09-02 05:08:00,"Berlin, Germany",52.52342987,13.41143608
12,2015-09-01 09:11:00,"Berlin, Germany",52.52342987,13.41143608
13,2015-08-24 14:57:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-08-24 08:36:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-08-23 02:21:00,"Berlin, Germany",52.52342987,13.41143608
16,2015-08-20 23:55:00,"Berlin, Germany",52.52342987,13.41143608
17,2015-08-20 02:29:00,"Berlin, Germany",52.52342987,13.41143608
18,2015-08-19 11:53:00,"London, England",51.50015259,-0.12623601
19,2015-08-20 00:14:00,"Berlin, Germany",52.52342987,13.41143608
20,2015-08-19 03:10:00,"Berlin, Germany",52.52342987,13.41143608
21,2015-08-19 00:51:00,"Berlin, Germany",52.52342987,13.41143608
22,2015-08-19 00:16:00,"Berlin, Germany",52.52342987,13.41143608
23,2015-08-19 00:14:00,"Berlin, Germany",52.52342987,13.41143608
24,2015-08-18 06:48:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-08-18 01:13:00,"Berlin, Germany",52.52342987,13.41143608
26,2015-08-11 04:36:00,"Berlin, Germany",52.52342987,13.41143608
27,2015-04-28 10:35:00,"Berlin, Germany",52.52342987,13.41143608
28,2015-04-25 06:44:00,"Berlin, Germany",52.52342987,13.41143608
29,2015-04-25 01:50:00,"Berlin, Germany",52.52342987,13.41143608
30,2015-04-25 01:35:00,"Berlin, Germany",52.52342987,13.41143608
31,2015-04-25 01:08:00,"Berlin, Germany",52.52342987,13.41143608
32,2015-04-25 00:40:00,"Berlin, Germany",52.52342987,13.41143608
33,2015-04-03 10:05:00,"Berlin, Germany",52.52342987,13.41143608
34,2015-02-27 13:01:00,"Berlin, Germany",52.52342987,13.41143608
35,2015-01-02 03:34:00,"Berlin, Germany",52.52342987,13.41143608
