,time,poi,latitude,longitude
0,2013-05-17 20:09:00,"Alpharetta, GA",34.07561493,-84.29454803
1,2013-03-23 17:06:00,"Atlanta, GA",33.7485466,-84.39150238
2,2013-01-16 21:25:00,"Manhattan, NY",40.75325012,-74.00380707
3,2013-01-16 20:37:00,"New York, NY",40.71304703,-74.00723267
4,2012-12-25 12:54:00,"Albany, GA",31.57846069,-84.15587616
5,2012-11-06 20:37:00,"Manhattan, NY",40.75325012,-74.00380707
6,2012-10-30 08:00:00,"New York, NY",40.71304703,-74.00723267
7,2012-10-29 18:57:00,"New York, NY",40.71304703,-74.00723267
8,2012-10-24 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
9,2012-09-24 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
10,2012-09-21 17:00:00,"New York, NY",40.71304703,-74.00723267
11,2012-09-11 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-09-02 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-08-26 20:30:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2012-08-24 13:01:00,"Palmdale, CA",34.57646942,-118.11610413
15,2012-08-18 17:14:00,"Georgia, USA",32.64828873,-83.44437408
16,2012-08-17 22:13:00,"Atlanta, GA",33.7485466,-84.39150238
17,2012-08-17 22:01:00,"Panthersville, GA",33.70971298,-84.26623535
18,2012-08-09 21:09:00,Los Angeles International Airport,33.94157028,-118.40877533
19,2012-08-08 03:02:00,"Queens, NY",40.75977707,-73.81729889
20,2012-08-05 21:09:00,"New York, NY",40.71304703,-74.00723267
21,2012-08-04 11:14:00,"Manhattan, NY",40.75325012,-74.00380707
22,2012-08-04 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-08-04 07:45:00,Physique 57,50.09687,4.5902
24,2012-07-27 05:46:00,"New York, NY",40.71304703,-74.00723267
25,2012-07-20 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
26,2012-07-16 20:51:00,"New York, NY",40.71304703,-74.00723267
27,2012-07-15 19:26:00,"New York, NY",40.71304703,-74.00723267
28,2012-07-13 20:45:00,"New York, NY",40.71304703,-74.00723267
29,2012-07-09 05:47:00,"Queens, NY",40.75977707,-73.81729889
30,2012-07-08 20:29:00,"New York, NY",40.71304703,-74.00723267
31,2012-07-08 20:08:00,"New York, NY",40.71304703,-74.00723267
32,2012-07-07 13:42:00,"Jerusalem, NY",42.59863281,-77.15885925
33,2012-07-03 18:35:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-07-03 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-07-01 19:51:00,"Queens, NY",40.75977707,-73.81729889
36,2012-06-18 21:37:00,"Manhattan, NY",40.75325012,-74.00380707
