,time,poi,latitude,longitude
0,2015-10-20 07:27:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-15 08:44:00,"Jaipur, Rajasthan",26.92103958,75.7943573
2,2015-10-09 14:45:00,"Near North Side, Chicago",41.89897156,-87.63427734
3,2015-10-09 14:55:00,"East, England",51.50015259,-0.12623601
4,2015-10-09 11:29:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-09 11:34:00,"Lincoln Park, Chicago",41.92184067,-87.64862823
6,2015-10-09 11:36:00,"Lincoln Park, Chicago",41.92184067,-87.64862823
7,2015-10-04 09:19:00,"Medford, MA",42.41855621,-71.10645294
8,2015-10-01 14:53:00,"Evanston, IL",42.05215836,-87.68786621
9,2015-09-24 12:39:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-02 14:12:00,"Imperia, Liguria",43.88789749,8.03156662
