,time,poi,latitude,longitude
0,2015-11-12 21:42:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-12 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-12 21:27:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-12 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-12 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-12 21:11:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-12 21:10:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-11-12 19:01:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-12 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-11-11 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-11-10 22:40:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-11-10 22:34:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-11-09 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-11-09 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-11-09 21:32:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-11-09 21:28:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-11-09 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-11-09 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-11-09 21:15:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-11-08 18:28:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-11-08 17:49:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-11-08 12:29:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-11-08 12:27:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-11-07 17:55:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-11-07 17:54:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-11-05 22:56:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-11-04 00:13:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-11-03 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-11-03 21:49:00,"Los Angeles, CA",34.05223846,-118.24334717
29,2015-11-01 21:56:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-11-01 21:41:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-11-01 21:39:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-11-01 17:21:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-11-01 15:18:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-11-01 15:17:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-11-01 00:11:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-10-31 17:21:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-10-31 14:36:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-10-31 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-10-29 18:04:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-10-29 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-10-29 18:03:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-10-28 21:18:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-10-27 17:13:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-10-22 23:52:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-10-22 23:49:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-10-21 20:41:00,"California, USA",37.25466919,-119.61727905
47,2015-10-21 20:23:00,"California, USA",37.25466919,-119.61727905
48,2015-10-20 22:11:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-10-20 21:06:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-10-20 20:15:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-10-20 20:03:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-10-18 19:21:00,"Anaheim, CA",33.83449173,-117.91564178
53,2015-10-18 19:13:00,"Anaheim, CA",33.83449173,-117.91564178
54,2015-10-18 18:59:00,"Anaheim, CA",33.83449173,-117.91564178
55,2015-10-18 18:58:00,"Anaheim, CA",33.83449173,-117.91564178
56,2015-10-18 16:55:00,"Anaheim, CA",33.83449173,-117.91564178
57,2015-10-17 06:39:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-10-16 08:13:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-10-15 21:07:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-10-15 21:02:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-10-15 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-10-15 20:52:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-10-15 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-10-15 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2015-10-15 20:49:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2015-10-15 20:45:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2015-10-15 20:44:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-10-15 20:40:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2015-10-15 20:37:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2015-10-15 20:37:00,"Los Angeles, CA",34.05223846,-118.24334717
71,2015-10-15 20:22:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2015-10-15 17:45:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2015-10-15 17:44:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2015-10-15 17:34:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2015-10-14 22:21:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2015-10-14 22:20:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-10-14 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2015-10-14 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2015-10-14 22:14:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2015-10-14 22:10:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2015-10-14 22:08:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2015-10-14 22:07:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2015-10-14 22:03:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2015-10-14 22:02:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2015-10-14 21:59:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2015-10-14 20:02:00,"Los Angeles, CA",34.05223846,-118.24334717
87,2015-10-14 19:52:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2015-10-14 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2015-10-13 20:53:00,"Los Angeles, CA",34.05223846,-118.24334717
90,2015-10-13 20:50:00,"Los Angeles, CA",34.05223846,-118.24334717
91,2015-10-13 20:42:00,"Los Angeles, CA",34.05223846,-118.24334717
92,2015-10-13 20:41:00,"Los Angeles, CA",34.05223846,-118.24334717
93,2015-10-13 20:31:00,"Los Angeles, CA",34.05223846,-118.24334717
94,2015-10-13 17:50:00,"Los Angeles, CA",34.05223846,-118.24334717
95,2015-10-13 00:29:00,"Los Angeles, CA",34.05223846,-118.24334717
96,2015-10-11 16:41:00,"Los Angeles, CA",34.05223846,-118.24334717
