,time,poi,latitude,longitude
0,2015-09-09 08:26:00,"Alabama, USA",32.76642609,-86.84033203
1,2015-05-26 19:26:00,"Alabama, USA",32.76642609,-86.84033203
2,2015-05-26 19:26:00,"Alabama, USA",32.76642609,-86.84033203
3,2015-05-03 21:28:00,"Scottsboro, AL",34.67359161,-86.03473663
4,2014-10-18 21:27:00,"Alabama, USA",32.76642609,-86.84033203
5,2014-10-18 15:31:00,"Alabama, USA",32.76642609,-86.84033203
6,2013-11-09 20:10:00,"Hazel Green, AL",34.93081665,-86.56519318
7,2012-07-14 16:51:00,"Huntsville, AL",34.72954178,-86.58530426
8,2012-06-11 06:06:00,"Hazel Green, AL",34.93081665,-86.56519318
9,2012-06-07 05:04:00,"Hazel Green, AL",34.93081665,-86.56519318
10,2012-06-03 16:23:00,"Hazel Green, AL",34.93081665,-86.56519318
11,2012-06-03 08:56:00,"Madison, AL",34.70497894,-86.7509613
12,2011-10-27 17:59:00,"Huntsville, AL",34.72954178,-86.58530426
13,2011-09-03 09:17:00,"Alabama, USA",32.76642609,-86.84033203
14,2010-06-23 05:58:00,"Huntsville, AL",34.72954178,-86.58530426
15,2010-06-01 09:24:00,"Gatlinburg, TN",35.72621155,-83.49123383
16,2010-05-21 15:41:00,"Huntsville, AL",34.72954178,-86.58530426
17,2010-05-01 02:40:00,"Alabama, USA",32.76642609,-86.84033203
18,2010-04-29 18:28:00,"Huntsville, AL",34.72954178,-86.58530426
