,time,poi,latitude,longitude
0,2015-10-02 13:16:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-01 16:38:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-07 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-05 11:57:00,"Pasadena, CA",34.14955139,-118.14144897
4,2015-09-04 13:42:00,"Anaheim, CA",33.83449173,-117.91564178
5,2015-08-10 14:36:00,"Virginia, USA",37.51290894,-78.69762421
6,2015-08-06 06:02:00,"Austin, TX",30.26497841,-97.74659729
7,2015-08-05 11:49:00,"Austin, TX",30.26497841,-97.74659729
8,2015-08-05 05:17:00,"Arlington, VA",38.89076233,-77.08475494
9,2015-07-26 09:05:00,"Belle Haven, VA",37.55392838,-75.82063293
10,2015-07-26 07:27:00,"Fort Washington, MD",38.71343994,-76.98625183
11,2015-07-22 15:58:00,"Boston, MA",42.35899353,-71.0586319
12,2015-07-11 14:35:00,"Alexandria, VA",38.80466461,-77.04361725
13,2015-07-05 08:58:00,"Arlington, VA",38.89076233,-77.08475494
14,2015-06-18 14:20:00,"Sandston, VA",37.52565384,-77.31893158
15,2015-06-17 08:05:00,"Windsor Locks, CT",41.92495346,-72.62717438
16,2015-06-09 16:21:00,"Austin, TX",30.26497841,-97.74659729
17,2015-06-02 18:20:00,"Washington, DC",38.89206314,-77.01991272
18,2015-05-23 18:19:00,"Merrifield, VA",38.87387848,-77.23318481
19,2015-05-20 09:37:00,"Washington, DC",38.89206314,-77.01991272
20,2015-05-19 00:20:00,"Beijing, People's Republic of China",39.9078064,116.39758301
21,2015-05-18 03:57:00,"Beijing, People's Republic of China",39.9078064,116.39758301
22,2015-05-17 00:46:00,"Shanghai, People's Republic of China",31.23036957,121.47370148
23,2015-05-15 20:36:00,"Beijing, People's Republic of China",39.9078064,116.39758301
24,2015-05-13 19:50:00,"Hebei, People's Republic of China",39.30455017,115.00488281
25,2015-05-12 00:47:00,"Beijing, People's Republic of China",39.9078064,116.39758301
26,2015-05-11 06:22:00,"Arlington, VA",38.89076233,-77.08475494
27,2015-05-01 16:05:00,"Grapevine, TX",32.9398613,-97.07836914
28,2015-04-29 04:38:00,"Boston, MA",42.35899353,-71.0586319
29,2015-04-26 11:26:00,Castle Island,42.33759689,-71.01060486
30,2015-02-28 17:02:00,"Charlottesville, VA",38.03104782,-78.47415924
31,2015-02-20 21:46:00,"Times Square, Manhattan",40.7527904,-73.9930345
32,2015-02-20 15:13:00,"Manhattan, NY",40.75325012,-74.00380707
33,2015-02-19 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-02-19 08:29:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-02-08 08:22:00,"Virginia, USA",37.51290894,-78.69762421
36,2015-02-07 08:11:00,"Alexandria, VA",38.80466461,-77.04361725
37,2014-12-29 03:53:00,"Kentucky, USA",37.52732849,-85.28770447
38,2014-12-24 08:10:00,"Princeton, OH",39.38819885,-84.4539032
39,2014-12-13 07:58:00,"Alexandria, VA",38.80466461,-77.04361725
40,2014-11-30 08:47:00,"Alexandria, VA",38.80466461,-77.04361725
41,2014-11-29 07:55:00,"Fort Washington, MD",38.71343994,-76.98625183
42,2014-11-28 16:19:00,"Alexandria, VA",38.80466461,-77.04361725
43,2014-11-27 08:55:00,"Washington, DC",38.89206314,-77.01991272
44,2014-11-13 17:59:00,"Austin, TX",30.26497841,-97.74659729
45,2014-11-01 16:52:00,"Washington, DC",38.89206314,-77.01991272
46,2014-09-04 17:10:00,"Alexandria, VA",38.80466461,-77.04361725
47,2014-08-30 13:50:00,"Alexandria, VA",38.80466461,-77.04361725
48,2014-08-23 18:11:00,"Alexandria, VA",38.80466461,-77.04361725
49,2014-08-14 17:38:00,"Alexandria, VA",38.80466461,-77.04361725
50,2014-08-09 11:10:00,"Washington, DC",38.89206314,-77.01991272
51,2014-08-02 06:19:00,"Alexandria, VA",38.80466461,-77.04361725
52,2014-07-27 08:02:00,"Alexandria, VA",38.80466461,-77.04361725
53,2014-07-20 09:27:00,"Mount Vernon, VA",38.71621323,-77.09612274
54,2014-06-14 13:45:00,"Alexandria, VA",38.80466461,-77.04361725
55,2014-05-25 15:44:00,"Arlington, VA",38.89076233,-77.08475494
56,2014-05-04 08:57:00,"Washington, DC",38.89206314,-77.01991272
