,time,poi,latitude,longitude
0,2015-05-16 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-04-21 12:17:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-01-07 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2014-11-10 23:04:00,"Hillingdon, London",51.52663803,-0.44237199
4,2014-09-19 07:49:00,"Brussels, Belgium",50.84553528,4.35570192
5,2014-09-18 01:30:00,"Berlin, Deutschland",52.52342987,13.41143608
6,2014-04-18 07:19:00,"South East, England",51.31669998,-0.5
7,2014-04-10 20:11:00,"California, USA",37.25466919,-119.61727905
8,2014-04-08 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-04-02 13:57:00,"Tonbridge and Malling, England",51.19589996,0.27496499
10,2014-04-01 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-03-25 15:47:00,"Tonbridge and Malling, England",51.19589996,0.27496499
12,2014-03-25 15:45:00,"Tonbridge and Malling, England",51.19589996,0.27496499
13,2014-03-22 14:49:00,"Tonbridge and Malling, England",51.19589996,0.27496499
14,2014-01-25 14:01:00,"Tonbridge and Malling, England",51.19589996,0.27496499
15,2014-01-25 12:41:00,"Tonbridge and Malling, England",51.19589996,0.27496499
16,2014-01-18 14:55:00,"Tonbridge and Malling, England",51.19589996,0.27496499
17,2014-01-18 14:54:00,"Tonbridge and Malling, England",51.19589996,0.27496499
18,2014-01-17 12:13:00,"Tonbridge and Malling, England",51.19589996,0.27496499
19,2014-01-16 17:28:00,"Tonbridge and Malling, England",51.19589996,0.27496499
20,2014-01-14 13:37:00,"Tonbridge and Malling, England",51.19589996,0.27496499
21,2014-01-13 23:25:00,"Tonbridge and Malling, England",51.19589996,0.27496499
22,2014-01-11 14:19:00,"Tonbridge and Malling, England",51.19589996,0.27496499
23,2014-01-06 23:41:00,"Tonbridge and Malling, England",51.19589996,0.27496499
24,2013-12-31 03:40:00,"Tonbridge and Malling, England",51.19589996,0.27496499
25,2013-12-25 02:33:00,"Tonbridge and Malling, England",51.19589996,0.27496499
