,time,poi,latitude,longitude
0,2015-10-01 10:40:00,"Paris, Ile-de-France",48.85689545,2.35084891
1,2015-09-28 02:47:00,"Munich, Bavaria",48.13912582,11.58021927
2,2015-09-07 06:42:00,"New York, USA",42.93923187,-75.62004852
3,2015-07-05 21:43:00,"Central Region, Singapore",1.30056,103.82167053
4,2014-12-03 08:42:00,"Poplar, London",51.50878143,-0.010522
5,2014-10-30 06:12:00,"London, England",51.50015259,-0.12623601
6,2014-01-23 09:57:00,"Newham, London",51.52831268,0.03301
7,2013-11-21 06:33:00,"Hollywood, FL",26.0117569,-80.13905334
8,2013-11-15 01:24:00,"Fife, Scotland",56.07138062,-3.46161699
9,2012-09-25 03:32:00,"Hauts-de-Seine, Ile-de-France",48.80195999,2.24938989
