,time,poi,latitude,longitude
0,2015-10-13 16:06:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-09-30 19:51:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-30 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-04 11:54:00,"Palm Springs, CA",33.83030319,-116.54684448
4,2014-11-15 06:15:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-10-31 14:30:00,Turks and Caicos Islands,21.72174644,-71.55278015
6,2013-04-21 16:11:00,"California, USA",37.25466919,-119.61727905
7,2013-04-20 15:33:00,"New York, NY",40.71304703,-74.00723267
8,2013-04-06 13:19:00,"Hanover, NH",43.70086288,-72.28939819
9,2013-02-16 12:20:00,"Westerly, RI",41.377285,-71.82745361
10,2013-02-07 16:37:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-02-02 09:11:00,"New York, NY",40.71304703,-74.00723267
12,2013-01-19 19:12:00,"New York, NY",40.71304703,-74.00723267
13,2012-12-01 14:31:00,"New York, NY",40.71304703,-74.00723267
14,2012-10-26 17:00:00,Gerald Schoenfeld Theater,40.75866318,-73.98744965
15,2012-10-21 14:24:00,"Beacon, NY",41.50541306,-73.97059631
16,2012-10-13 09:56:00,"New York, NY",40.71304703,-74.00723267
17,2012-10-04 18:14:00,"New York, NY",40.71304703,-74.00723267
18,2012-10-03 15:43:00,Janet Borden Inc,51.33433151,0.70066899
19,2012-10-03 04:44:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-02 03:27:00,"New York, NY",40.71304703,-74.00723267
21,2012-10-01 19:13:00,"New York, NY",40.71304703,-74.00723267
22,2012-09-30 10:45:00,"New York, NY",40.71304703,-74.00723267
23,2012-09-30 04:17:00,"New York, NY",40.71304703,-74.00723267
24,2012-09-28 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-09-28 04:26:00,"New York, NY",40.71304703,-74.00723267
26,2012-09-26 05:39:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-09-25 18:33:00,"New York, NY",40.71304703,-74.00723267
28,2012-09-25 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-09-24 04:13:00,"New York, NY",40.71304703,-74.00723267
30,2012-09-23 17:35:00,"New York, NY",40.71304703,-74.00723267
31,2012-09-22 14:37:00,"New York, NY",40.71304703,-74.00723267
32,2012-09-21 17:33:00,"New York, NY",40.71304703,-74.00723267
33,2012-09-21 12:17:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-09-21 05:19:00,"New York, NY",40.71304703,-74.00723267
35,2012-09-19 15:43:00,Vinegar Hill House,51.58122706,-2.81901942
36,2012-09-19 04:23:00,"New York, NY",40.71304703,-74.00723267
37,2012-09-17 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
