,time,poi,latitude,longitude
0,2015-10-28 11:35:00,"Bengaluru South, Karnataka",12.88824654,77.5608139
1,2015-10-24 09:50:00,"Florida, USA",28.59551239,-82.48734283
2,2015-10-23 11:25:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-10-21 16:05:00,"Tampa, FL",27.94742393,-82.45877838
4,2015-10-21 11:45:00,"Tampa, FL",27.94742393,-82.45877838
5,2015-10-20 13:08:00,"Pittsburgh, PA",40.44216919,-79.99495697
6,2015-10-19 15:48:00,"Tampa, FL",27.94742393,-82.45877838
7,2015-10-18 15:11:00,"Tampa, FL",27.94742393,-82.45877838
8,2015-10-13 14:11:00,"Austin, TX",30.26497841,-97.74659729
9,2015-10-10 05:25:00,"Tampa, FL",27.94742393,-82.45877838
10,2015-10-07 16:40:00,"Paradise, NV",36.11553574,-115.15795135
11,2015-10-07 10:48:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-10-05 15:00:00,"Boston, MA",42.35899353,-71.0586319
13,2015-10-04 10:17:00,"Tampa, FL",27.94742393,-82.45877838
14,2015-10-04 10:16:00,"St Petersburg, FL",27.77206993,-82.63848877
15,2015-10-04 10:16:00,"St Petersburg, FL",27.77206993,-82.63848877
16,2015-10-04 06:47:00,"Tampa, FL",27.94742393,-82.45877838
17,2015-09-24 17:29:00,"Sarasota Springs, FL",27.30991554,-82.47904968
18,2015-09-24 11:04:00,"Manhattan, NY",40.75325012,-74.00380707
