,time,poi,latitude,longitude
0,2015-09-24 11:47:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-08-28 09:59:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-08-21 12:53:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-08-21 11:48:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-08-02 22:29:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-07-31 20:28:00,"Mountain View, CA",37.3900795,-122.08139038
6,2015-08-01 20:19:00,"Seattle, WA",47.60322952,-122.33027649
7,2015-06-28 10:52:00,Fourth & Blanchard Building,35.13890457,-97.65461731
8,2015-05-28 09:28:00,"Seattle, WA",47.60322952,-122.33027649
9,2015-05-07 18:37:00,"Seattle, WA",47.60322952,-122.33027649
10,2014-08-29 10:25:00,"Seattle, WA",47.60322952,-122.33027649
11,2014-05-02 07:43:00,"Vinegar Hill, Brooklyn",40.70368958,-73.98462677
12,2014-03-30 09:22:00,"Seattle, WA",47.60322952,-122.33027649
13,2014-01-21 14:46:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-06-14 11:15:00,"Berkeley, VA",38.07798767,-78.48416138
15,2012-04-18 17:55:00,Boom Noodle Corp Uv,51.08599091,4.36351585
16,2012-03-31 23:22:00,Bauhaus Books & Coffee,50.99806595,9.94489956
17,2012-03-16 11:50:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-03-13 19:56:00,Ballard Loft,47.66959381,-122.38619995
19,2012-02-17 12:09:00,Nijo Sushi,33.50899124,130.13755798
20,2012-02-14 11:31:00,Art Restaurant & Lounge at the Four Seasons Seattle,47.60322952,-122.33027649
21,2012-01-15 23:20:00,Dargan's Irish Pub & Restaurant,39.3809433,-77.72898102
22,2012-01-07 14:35:00,Rei,32.94951248,76.48291016
23,2012-01-03 05:10:00,"Seattle, WA",47.60322952,-122.33027649
24,2011-12-26 14:00:00,Children's Museum,42.35193634,-71.0497818
25,2011-12-23 09:24:00,Swedish First Hill Medical Center,47.61120605,-122.32537079
26,2011-12-20 19:00:00,Tavern Law,37.9490509,-92.26380157
27,2011-12-18 11:36:00,Center For Wooden Boats,47.62638855,-122.33583069
28,2011-12-16 19:08:00,Blue Highway Games,51.46906281,-1.94012499
29,2011-12-16 14:44:00,Fuel Coffee,44.21152115,2.53572202
30,2011-12-15 18:21:00,"Snoqualmie, WA",47.52720642,-121.82419586
31,2011-12-15 13:23:00,Cherry Street Coffee House,31.5617761,-89.5002201
32,2011-12-10 09:46:00,Washington State Convention and Trade Center,47.61151886,-122.33157349
33,2011-12-07 20:17:00,"Seattle, WA",47.60322952,-122.33027649
34,2011-11-25 18:23:00,Blue Highway Games,51.46906281,-1.94012499
35,2011-11-25 14:25:00,Pacific Science Center,47.6199646,-122.35063934
36,2011-11-20 14:08:00,Aster Coffeelounge,53.44736862,-113.36302185
37,2011-11-06 17:58:00,Black Bottle,-29.86231041,151.12792969
38,2011-11-01 08:45:00,Seattle Coffee Works,47.60322952,-122.33027649
39,2011-10-28 23:10:00,5 Spot,51.2674517,0.5691422
40,2011-10-28 19:13:00,Blue Highway Games,51.46906281,-1.94012499
41,2011-10-22 18:05:00,"Seattle, WA",47.60322952,-122.33027649
42,2011-10-08 20:49:00,"Seattle, WA",47.60322952,-122.33027649
43,2011-09-21 10:10:00,Fuel Coffee,44.21152115,2.53572202
44,2011-09-08 22:56:00,"Seattle, WA",47.60322952,-122.33027649
45,2011-09-04 13:55:00,"Seattle, WA",47.60322952,-122.33027649
46,2011-08-10 14:55:00,"Astoria, OR",46.18909073,-123.83470917
47,2011-08-10 13:27:00,Fort George Brewery and Public House,43.2508316,-79.06111145
48,2011-08-03 00:28:00,"Seattle, WA",47.60322952,-122.33027649
49,2011-08-01 13:01:00,Three Girls Bakery,50.94820023,-2.52775311
50,2011-07-30 13:54:00,Center For Wooden Boats,47.62638855,-122.33583069
51,2011-07-24 12:26:00,Center For Wooden Boats,47.62638855,-122.33583069
52,2011-07-23 18:49:00,Dr Blanche Lavizzo Park,47.60082245,-122.30425262
53,2011-07-10 19:16:00,Majestic Bay Theatres,37.53132248,-82.10086823
54,2011-07-10 17:26:00,Bluewater Greenlake,47.6780777,-122.33831024
55,2011-07-09 14:58:00,Museum of Flight (Visitor Information),47.51836014,-122.29637146
56,2011-06-26 17:11:00,Town Hall,40.54639053,-97.42588043
57,2011-06-26 12:14:00,Ella Bailey Park,47.64057922,-122.39109039
