,time,poi,latitude,longitude
0,2015-10-06 15:54:00,Bryant Park,40.75384521,-73.98374939
1,2014-06-02 16:03:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-06-02 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-06-02 11:15:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-01 18:41:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-04-10 14:32:00,"New York, NY",40.71304703,-74.00723267
6,2013-11-24 19:38:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-11-21 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-11-21 10:36:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-10-11 13:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-10-02 13:46:00,"San Mateo, CA",37.54714966,-122.31439972
11,2013-10-01 14:25:00,"Woodside, CA",37.43177414,-122.25582123
12,2013-09-15 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-08-24 16:22:00,"Queens, NY",40.75977707,-73.81729889
14,2013-08-01 17:19:00,Balthazar Restaurant,-21.58153152,-42.1435051
15,2013-07-24 18:08:00,Terminal 5,40.76964951,-73.99275208
16,2013-07-19 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-07-17 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-07-11 07:32:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-06-23 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-06-11 15:28:00,New Work City,51.51332855,-0.088947
21,2013-05-25 10:51:00,"New York, NY",40.71304703,-74.00723267
22,2013-04-26 22:27:00,Mayahuel,20.88170433,-103.83482361
23,2013-03-23 20:09:00,Swift,45.31520081,-95.60150146
24,2013-03-22 15:12:00,Swift,45.31520081,-95.60150146
25,2013-03-05 14:32:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-03-02 10:41:00,Northern Spy Food Co.,38.13375188,-85.61981306
27,2013-02-21 19:50:00,Burp Castle,35.47322464,-96.38208008
28,2013-02-21 17:29:00,Gyu-Kaku,-6.44451284,147.52740479
29,2013-02-09 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-12-18 10:10:00,Pinche Taqueria,44.68820572,-0.36853999
31,2012-12-12 22:25:00,Flour + Water,46.41571045,1.01025605
32,2012-12-12 14:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
