,time,poi,latitude,longitude
0,2015-11-05 05:02:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-05 04:57:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-05 04:01:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-11-05 03:36:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-11-05 03:13:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-11-04 10:25:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-11-04 10:21:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-11-03 16:35:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-11-02 17:38:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-10-31 19:36:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-10-31 16:02:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-10-31 04:16:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-10-30 21:01:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-10-30 15:09:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-10-30 10:25:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-10-29 21:04:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-10-29 20:58:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-10-28 19:05:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-10-27 16:48:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-10-25 20:04:00,The Dawson,64.06391144,-139.43328857
20,2015-10-25 11:23:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-10-25 07:34:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-10-24 20:29:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-10-23 16:48:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-10-22 06:14:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-10-21 19:31:00,"Chicago, IL",41.8832283,-87.63240051
26,2015-10-21 17:27:00,"Chicago, IL",41.8832283,-87.63240051
27,2015-10-21 10:23:00,"Oakton, VA",38.88047409,-77.30187225
28,2015-10-20 15:57:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-10-20 11:52:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-10-19 06:50:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-10-19 06:41:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-10-17 14:41:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-10-17 11:40:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-10-17 10:57:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-10-15 17:25:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-10-15 11:23:00,"California, USA",37.25466919,-119.61727905
37,2015-10-13 18:56:00,"California, USA",37.25466919,-119.61727905
38,2015-10-13 12:36:00,"California, USA",37.25466919,-119.61727905
39,2015-10-12 18:19:00,"Healdsburg, CA",38.61584473,-122.87194061
40,2015-10-12 12:13:00,"California, USA",37.25466919,-119.61727905
41,2015-10-12 08:32:00,"California, USA",37.25466919,-119.61727905
42,2015-10-12 03:15:00,"Chicago, IL",41.8832283,-87.63240051
43,2015-10-12 02:06:00,"Chicago, IL",41.8832283,-87.63240051
44,2015-10-12 01:50:00,"Chicago, IL",41.8832283,-87.63240051
45,2015-10-11 08:31:00,"Chicago, IL",41.8832283,-87.63240051
46,2015-10-10 17:22:00,"Chicago, IL",41.8832283,-87.63240051
47,2015-10-09 18:34:00,"Chicago, IL",41.8832283,-87.63240051
48,2015-10-07 23:41:00,"Chicago, IL",41.8832283,-87.63240051
49,2015-10-07 13:44:00,"Chicago, IL",41.8832283,-87.63240051
50,2015-10-06 17:19:00,"Chicago, IL",41.8832283,-87.63240051
51,2015-09-27 00:18:00,"San Francisco, CA",37.78007889,-122.42015839
52,2015-09-25 21:36:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-09-24 15:32:00,"Chicago, IL",41.8832283,-87.63240051
54,2015-09-22 07:32:00,"Portland, ME",43.65921783,-70.2565155
55,2015-09-21 17:36:00,"Portland, ME",43.65921783,-70.2565155
56,2015-09-21 16:43:00,"Portland, ME",43.65921783,-70.2565155
57,2015-09-21 15:26:00,"Portland, ME",43.65921783,-70.2565155
58,2015-09-21 08:57:00,"Cape Elizabeth, ME",43.59664536,-70.22725677
59,2015-09-21 05:16:00,"Portland, ME",43.65921783,-70.2565155
60,2015-09-20 15:53:00,"Portland, ME",43.65921783,-70.2565155
61,2015-09-19 13:42:00,"Maine, USA",45.34664536,-69.21614075
62,2015-09-19 12:19:00,"Kennebunkport, ME",43.36027908,-70.46611023
63,2015-09-19 05:55:00,"Boston, MA",42.35899353,-71.0586319
64,2015-09-18 15:19:00,"Boston, MA",42.35899353,-71.0586319
65,2015-09-18 09:59:00,"Boston, MA",42.35899353,-71.0586319
66,2015-09-18 08:46:00,"Boston, MA",42.35899353,-71.0586319
67,2015-09-17 14:49:00,"Boston, MA",42.35899353,-71.0586319
68,2015-09-17 09:41:00,"Boston, MA",42.35899353,-71.0586319
69,2015-09-17 07:10:00,"Chicago, IL",41.8832283,-87.63240051
70,2015-09-17 06:55:00,"Long Beach, NY",40.58940506,-73.66593933
71,2015-09-17 05:34:00,"Chicago, IL",41.8832283,-87.63240051
72,2015-09-16 14:09:00,"Chicago, IL",41.8832283,-87.63240051
73,2015-09-16 07:23:00,"Chicago, IL",41.8832283,-87.63240051
74,2015-09-15 17:01:00,"Chicago, IL",41.8832283,-87.63240051
75,2015-09-15 11:12:00,"Chicago, IL",41.8832283,-87.63240051
76,2015-09-15 10:01:00,"Chicago, IL",41.8832283,-87.63240051
77,2015-09-14 17:06:00,"Chicago, IL",41.8832283,-87.63240051
78,2015-09-14 05:44:00,"Chicago, IL",41.8832283,-87.63240051
79,2015-09-13 19:29:00,"Chicago, IL",41.8832283,-87.63240051
80,2015-09-13 07:47:00,"Chicago, IL",41.8832283,-87.63240051
81,2015-09-12 13:17:00,"Wisconsin, USA",44.63995361,-89.73295593
82,2015-09-11 15:43:00,"Chicago, IL",41.8832283,-87.63240051
83,2015-09-11 11:17:00,"Chicago, IL",41.8832283,-87.63240051
84,2015-09-11 09:48:00,"Schaumburg, IL",42.02624512,-88.06970215
85,2015-09-11 08:50:00,"Chicago, IL",41.8832283,-87.63240051
86,2015-09-10 23:13:00,"Chicago, IL",41.8832283,-87.63240051
87,2015-09-10 16:35:00,"Chicago, IL",41.8832283,-87.63240051
88,2015-09-09 17:17:00,"Chicago, IL",41.8832283,-87.63240051
89,2015-09-09 12:41:00,"Chicago, IL",41.8832283,-87.63240051
