,time,poi,latitude,longitude
0,2015-10-20 23:28:00,Bosnia and Herzegovina,44.16830444,17.78519249
1,2015-10-20 12:21:00,Bosnia and Herzegovina,44.16830444,17.78519249
2,2015-10-18 08:47:00,"Yıldız, İstanbul",41.0488205,29.01646805
3,2015-10-18 08:43:00,"İstanbul, Türkiye",41.01300049,28.96380043
4,2015-10-17 09:48:00,"İstanbul, Türkiye",41.01300049,28.96380043
5,2015-10-17 08:52:00,"İstanbul, Türkiye",41.01300049,28.96380043
6,2015-10-17 08:35:00,"İstanbul, Türkiye",41.01300049,28.96380043
7,2015-10-13 00:02:00,Kazakhstan,48.10129547,66.7780838
8,2015-10-12 02:50:00,Kazakhstan,48.10129547,66.7780838
9,2015-10-11 06:26:00,Kazakhstan,48.10129547,66.7780838
10,2015-10-10 19:58:00,Kazakhstan,48.10129547,66.7780838
11,2015-10-09 09:58:00,Kazakhstan,48.10129547,66.7780838
12,2015-10-06 20:34:00,Kazakhstan,48.10129547,66.7780838
13,2015-10-04 05:11:00,Kazakhstan,48.10129547,66.7780838
14,2015-10-03 21:57:00,Turkmenistan,39.37638092,59.39245987
15,2015-10-01 04:23:00,Turkmenistan,39.37638092,59.39245987
16,2015-09-30 05:00:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-09-29 07:54:00,Turkmenistan,39.37638092,59.39245987
18,2015-09-28 22:48:00,Turkmenistan,39.37638092,59.39245987
19,2015-09-28 22:43:00,Turkmenistan,39.37638092,59.39245987
20,2015-09-28 22:40:00,Turkmenistan,39.37638092,59.39245987
21,2015-09-28 22:38:00,Turkmenistan,39.37638092,59.39245987
22,2015-09-26 15:51:00,"Queens, NY",40.75977707,-73.81729889
23,2015-09-26 11:20:00,"South Carolina, USA",33.90394211,-80.89408112
24,2015-09-26 07:47:00,"South Carolina, USA",33.90394211,-80.89408112
25,2015-09-25 20:19:00,"South Carolina, USA",33.90394211,-80.89408112
26,2015-09-17 18:48:00,"Washington, DC",38.89206314,-77.01991272
27,2015-09-15 15:56:00,"Washington, DC",38.89206314,-77.01991272
28,2015-09-12 10:28:00,"Pennsylvania, USA",40.896698,-77.83889771
29,2015-09-11 06:23:00,"Washington, DC",38.89206314,-77.01991272
30,2015-09-07 07:33:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-06 16:39:00,"Santa Monica, CA",34.01093292,-118.49151611
32,2015-09-05 20:27:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-04 23:56:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-03 15:09:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-09-01 17:14:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-08-29 07:44:00,Bermuda,32.29401016,-64.78716278
37,2015-08-23 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
38,2015-08-22 11:20:00,"Manhattan, NY",40.75325012,-74.00380707
39,2015-08-20 06:21:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-08-17 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-08-13 16:30:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-08-13 10:49:00,"Richmond, VA",37.54076004,-77.43392944
43,2015-08-12 05:20:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-08-08 17:12:00,"North Beach Haven, NJ",39.57371902,-74.23294067
45,2015-07-30 08:33:00,"Boston, MA",42.35899353,-71.0586319
46,2015-07-27 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
47,2015-07-26 10:38:00,"Manhattan, NY",40.75325012,-74.00380707
48,2015-07-22 18:21:00,"Washington, DC",38.89206314,-77.01991272
49,2015-07-17 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-07-17 09:01:00,"San Francisco, CA",37.78007889,-122.42015839
51,2015-07-15 09:30:00,"Manhattan, NY",40.75325012,-74.00380707
52,2015-07-14 06:49:00,"Brooklyn, NY",40.69252777,-73.99099731
