,time,poi,latitude,longitude
0,2015-12-04 18:46:00,"Ohio, USA",40.41553497,-82.70935822
1,2015-12-04 08:45:00,"Delaware, OH",40.30149841,-83.0675354
2,2015-12-04 05:49:00,"Delaware, OH",40.30149841,-83.0675354
3,2015-12-03 10:28:00,"Columbus, OH",39.96276093,-82.99629211
4,2015-12-02 05:48:00,"Delaware, OH",40.30149841,-83.0675354
5,2015-12-01 07:28:00,"Delaware, OH",40.30149841,-83.0675354
6,2015-11-30 18:04:00,"Delaware, OH",40.30149841,-83.0675354
7,2015-11-30 17:59:00,"Delaware, OH",40.30149841,-83.0675354
8,2015-11-30 17:56:00,"Delaware, OH",40.30149841,-83.0675354
9,2015-11-30 17:45:00,"Delaware, OH",40.30149841,-83.0675354
10,2015-11-30 06:09:00,"Delaware, OH",40.30149841,-83.0675354
11,2015-11-29 17:27:00,"Delaware, OH",40.30149841,-83.0675354
12,2015-11-28 11:56:00,"Delaware, OH",40.30149841,-83.0675354
13,2015-11-25 13:58:00,"Delaware, OH",40.30149841,-83.0675354
14,2015-11-25 10:08:00,"Delaware, OH",40.30149841,-83.0675354
15,2015-11-22 13:14:00,"Delaware, OH",40.30149841,-83.0675354
16,2015-11-22 13:12:00,"Delaware, OH",40.30149841,-83.0675354
17,2015-11-22 13:08:00,"Delaware, OH",40.30149841,-83.0675354
18,2015-11-22 05:14:00,"Delaware, OH",40.30149841,-83.0675354
19,2015-11-21 19:51:00,"Delaware, OH",40.30149841,-83.0675354
20,2015-11-20 10:22:00,"Delaware, OH",40.30149841,-83.0675354
21,2015-11-19 16:54:00,"Washington, DC",38.89206314,-77.01991272
22,2015-11-19 09:04:00,"Ohio, USA",40.41553497,-82.70935822
23,2015-11-19 07:43:00,"Mount Vernon, OH",40.39369583,-82.48665619
24,2015-11-18 13:00:00,"Delaware, OH",40.30149841,-83.0675354
25,2015-11-18 12:59:00,"Delaware, OH",40.30149841,-83.0675354
26,2015-11-18 09:01:00,"Columbus, OH",39.96276093,-82.99629211
27,2015-11-17 10:16:00,"Delaware, OH",40.30149841,-83.0675354
28,2015-11-17 10:04:00,"Delaware, OH",40.30149841,-83.0675354
29,2015-11-17 09:59:00,"Delaware, OH",40.30149841,-83.0675354
30,2015-11-15 12:05:00,"Delaware, OH",40.30149841,-83.0675354
31,2015-11-14 12:05:00,"Delaware, OH",40.30149841,-83.0675354
32,2015-11-14 11:46:00,"Delaware, OH",40.30149841,-83.0675354
33,2015-11-14 10:34:00,"Delaware, OH",40.30149841,-83.0675354
34,2015-11-14 10:33:00,"Delaware, OH",40.30149841,-83.0675354
35,2015-11-12 11:17:00,"Ohio, USA",40.41553497,-82.70935822
36,2015-11-10 11:23:00,"Columbus, OH",39.96276093,-82.99629211
37,2015-11-09 09:14:00,"Delaware, OH",40.30149841,-83.0675354
38,2015-11-09 07:33:00,"Gladstone, MO",39.20998383,-94.56240082
39,2015-11-07 14:21:00,"Delaware, OH",40.30149841,-83.0675354
40,2015-11-07 14:13:00,"Delaware, OH",40.30149841,-83.0675354
41,2015-11-06 12:32:00,"Ohio, USA",40.41553497,-82.70935822
42,2015-11-04 17:18:00,"Delaware, OH",40.30149841,-83.0675354
43,2015-11-04 05:16:00,"Delaware, OH",40.30149841,-83.0675354
44,2015-11-04 05:13:00,"Delaware, OH",40.30149841,-83.0675354
45,2015-11-04 05:11:00,"Delaware, OH",40.30149841,-83.0675354
46,2015-11-03 14:42:00,"Ohio, USA",40.41553497,-82.70935822
47,2015-11-03 11:46:00,"Delaware, OH",40.30149841,-83.0675354
48,2015-11-03 11:43:00,"Delaware, OH",40.30149841,-83.0675354
