,time,poi,latitude,longitude
0,2015-10-18 16:11:00,"Queens, NY",40.75977707,-73.81729889
1,2015-10-12 15:45:00,"Queens, NY",40.75977707,-73.81729889
2,2015-09-26 14:57:00,"Golden, CO",39.74967194,-105.21601868
3,2015-09-25 16:13:00,"Denver, CO",39.73845291,-104.98485565
4,2015-08-12 16:39:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-07-30 08:51:00,Fenway Park,42.34627914,-71.09664154
6,2015-04-19 12:01:00,"Portland, OR",45.51601791,-122.681427
7,2015-04-13 08:59:00,"Boston, MA",42.35899353,-71.0586319
8,2015-03-12 11:12:00,"Austin, TX",30.26497841,-97.74659729
9,2015-01-26 12:01:00,"Boston, MA",42.35899353,-71.0586319
10,2015-01-13 14:45:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-10-11 13:23:00,"Queens, NY",40.75977707,-73.81729889
12,2014-09-08 18:04:00,"Irondequoit, NY",43.21104431,-77.5855484
13,2014-08-22 06:32:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-08-17 13:50:00,"California, USA",37.25466919,-119.61727905
15,2014-08-15 12:51:00,"Millbrae, CA",37.60363388,-122.39720154
16,2014-08-07 12:12:00,"New York, NY",40.71304703,-74.00723267
17,2014-07-31 14:48:00,"New York, NY",40.71304703,-74.00723267
18,2014-07-31 05:36:00,"New York, NY",40.71304703,-74.00723267
19,2014-07-28 19:04:00,"New York, NY",40.71304703,-74.00723267
20,2014-07-27 07:52:00,"New York, NY",40.71304703,-74.00723267
21,2014-07-26 08:24:00,"New York, NY",40.71304703,-74.00723267
22,2014-07-14 19:27:00,"New York, NY",40.71304703,-74.00723267
23,2014-07-14 14:16:00,"Aspen, CO",39.1906662,-106.81919861
24,2014-07-05 16:54:00,"New York, NY",40.71304703,-74.00723267
25,2014-07-05 16:22:00,"New York, NY",40.71304703,-74.00723267
26,2014-07-05 14:52:00,"New York, NY",40.71304703,-74.00723267
27,2014-07-05 12:22:00,"New York, NY",40.71304703,-74.00723267
28,2014-07-04 09:33:00,"North Merrick, NY",40.69144058,-73.56355286
29,2014-06-14 18:14:00,"New York, NY",40.71304703,-74.00723267
30,2014-05-23 12:19:00,"New York, NY",40.71304703,-74.00723267
31,2014-05-15 13:28:00,"New York, NY",40.71304703,-74.00723267
32,2014-05-14 15:42:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-24 18:38:00,"Boston, MA",42.35899353,-71.0586319
34,2014-04-24 16:03:00,"Boston, MA",42.35899353,-71.0586319
35,2014-04-24 15:29:00,"Boston, MA",42.35899353,-71.0586319
36,2014-04-12 21:23:00,"New York, NY",40.71304703,-74.00723267
37,2014-04-12 12:45:00,"New York, NY",40.71304703,-74.00723267
38,2014-04-12 10:05:00,"New York, NY",40.71304703,-74.00723267
39,2014-04-07 06:37:00,"New York, NY",40.71304703,-74.00723267
40,2014-03-31 12:09:00,"Louisiana, USA",30.98100853,-91.89182281
41,2014-03-31 11:51:00,"Louisiana, USA",30.98100853,-91.89182281
42,2014-03-30 07:43:00,"New Orleans, LA",29.95176315,-90.07461548
43,2014-03-29 13:09:00,"New Orleans, LA",29.95176315,-90.07461548
44,2014-03-24 17:17:00,"New York, NY",40.71304703,-74.00723267
45,2014-03-17 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
46,2014-03-08 05:58:00,"Manhattan, NY",40.75325012,-74.00380707
47,2014-02-19 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-02-05 08:59:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-01-30 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
