,time,poi,latitude,longitude
0,2015-03-28 08:55:00,"Washington, DC",38.89206314,-77.01991272
1,2015-02-09 06:39:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-02-08 13:13:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-02-08 12:13:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-02-08 04:48:00,"Arlington, VA",38.89076233,-77.08475494
5,2014-01-06 22:22:00,"Southfield, MI",42.48019791,-83.24099731
6,2013-04-08 09:04:00,St. Regis Hotel,47.29967117,-115.10232544
7,2013-03-12 09:52:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
8,2013-02-26 09:54:00,"Phoenix, AZ",33.44820404,-112.07258606
9,2013-02-05 07:19:00,"Broad Run, VA",38.82589722,-77.72277069
10,2012-12-25 15:17:00,Kentlands Stadium 10,39.11861038,-77.23583221
11,2012-12-17 16:12:00,"Rockville, MD",39.08417892,-77.1529007
12,2012-11-30 16:46:00,"Braddock, VA",38.83079529,-77.35653687
13,2012-11-23 07:30:00,Skate Frederick,39.41418076,-77.41093445
14,2012-11-17 06:12:00,"Rockville, MD",39.08417892,-77.1529007
15,2012-11-07 09:16:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2012-11-04 07:18:00,"Maryland, USA",38.9527359,-76.70129395
17,2012-11-01 16:33:00,"Rockville, MD",39.08417892,-77.1529007
18,2012-10-29 17:35:00,"Washington, DC",38.89206314,-77.01991272
19,2012-10-28 20:50:00,"Rockville, MD",39.08417892,-77.1529007
20,2012-10-28 18:37:00,"Maryland, USA",38.9527359,-76.70129395
21,2012-10-19 08:41:00,Criswell Honda,32.79299164,-96.77688599
22,2012-09-09 16:20:00,"Brentsville, VA",38.68824768,-77.49500275
23,2012-08-29 15:59:00,Public,-34.98031616,138.62117004
24,2012-07-31 11:38:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-07-27 10:08:00,"Florida, USA",28.59551239,-82.48734283
26,2012-07-27 09:06:00,"Cypress Gardens, FL",27.99735641,-81.69907379
27,2012-07-26 15:58:00,"Orlando, FL",28.53833008,-81.37887573
28,2012-07-26 11:44:00,"Orlando, FL",28.53833008,-81.37887573
