,time,poi,latitude,longitude
0,2015-11-02 12:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-02 02:33:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
2,2015-10-31 04:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-10-31 04:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-10-31 03:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-10-31 02:01:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-10-29 13:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-10-29 13:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2015-10-29 06:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-10-29 06:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-10-28 03:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-10-28 01:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-10-28 01:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2015-10-27 06:04:00,"Berlin, Germany",52.52342987,13.41143608
14,2015-10-27 03:23:00,"Berlin, Germany",52.52342987,13.41143608
15,2015-10-27 02:37:00,"Schönefeld, Brandenburg",52.38764572,13.50652313
16,2015-10-27 02:31:00,"Schönefeld, Brandenburg",52.38764572,13.50652313
17,2015-10-25 13:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2015-10-25 06:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-10-24 12:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2015-10-24 12:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-10-24 09:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2015-10-24 08:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2015-10-24 01:46:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2015-10-23 14:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
