,time,poi,latitude,longitude
0,2011-11-07 14:18:00,"Edmonds, WA",47.8116188,-122.37664032
1,2011-04-22 20:18:00,"Seattle, WA",47.60322952,-122.33027649
2,2011-04-22 18:54:00,"Seattle, WA",47.60322952,-122.33027649
3,2011-04-21 16:36:00,"Seattle, WA",47.60322952,-122.33027649
4,2011-04-20 07:04:00,"Renton, WA",47.47465897,-122.20678711
5,2011-04-19 18:44:00,"Seattle, WA",47.60322952,-122.33027649
6,2011-04-19 16:39:00,"Rancho Mirage, CA",33.74418259,-116.41255188
7,2011-04-19 13:44:00,"Rancho Mirage, CA",33.74418259,-116.41255188
8,2011-04-19 13:26:00,"Rancho Mirage, CA",33.74418259,-116.41255188
9,2011-04-19 13:24:00,"Rancho Mirage, CA",33.74418259,-116.41255188
10,2011-04-19 11:26:00,"Rancho Mirage, CA",33.74418259,-116.41255188
11,2011-04-19 11:23:00,"Rancho Mirage, CA",33.74418259,-116.41255188
12,2011-04-19 02:58:00,"Renton, WA",47.47465897,-122.20678711
13,2011-04-19 02:08:00,"Seattle, WA",47.60322952,-122.33027649
14,2011-04-18 08:16:00,"Bothell, WA",47.76008987,-122.20543671
15,2011-04-18 07:58:00,"SeaTac, WA",47.44525909,-122.29453278
16,2011-04-18 07:36:00,"Boulder, CO",40.01687241,-105.27962494
17,2011-04-18 07:21:00,"Seattle, WA",47.60322952,-122.33027649
18,2011-04-19 01:31:00,"Rancho Mirage, CA",33.74418259,-116.41255188
19,2011-04-18 22:14:00,"Seattle, WA",47.60322952,-122.33027649
20,2011-04-19 00:11:00,"Rancho Mirage, CA",33.74418259,-116.41255188
21,2011-04-19 00:07:00,"Rancho Mirage, CA",33.74418259,-116.41255188
22,2011-04-19 00:05:00,"Rancho Mirage, CA",33.74418259,-116.41255188
23,2011-04-18 23:56:00,"Rancho Mirage, CA",33.74418259,-116.41255188
24,2011-03-14 15:57:00,Hopvine Pub Restaurant,59.33464432,18.06124496
25,2011-01-22 11:33:00,"Shoreline, WA",47.74897003,-122.3596344
26,2010-07-25 11:35:00,"Edmonds, WA",47.8116188,-122.37664032
27,2010-07-01 12:54:00,"Monterey, CA",36.5983429,-121.89643097
