,time,poi,latitude,longitude
0,2014-12-31 12:44:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-12-31 13:01:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-08-18 16:34:00,"Wicklow, Ireland",52.98047256,-6.04274321
3,2014-06-07 13:26:00,"Milwaukee, WI",43.04107285,-87.90942383
4,2014-06-05 17:57:00,"Chicago, IL",41.8832283,-87.63240051
5,2014-06-05 00:08:00,"Chicago, IL",41.8832283,-87.63240051
6,2014-06-03 19:13:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-04-28 19:03:00,"Chicago, IL",41.8832283,-87.63240051
8,2014-04-23 13:33:00,"Aurora, IL",41.7552681,-88.30950928
9,2014-04-22 23:38:00,"Illinois, USA",40.12414551,-89.14863586
10,2014-04-22 23:32:00,"Illinois, USA",40.12414551,-89.14863586
11,2014-04-07 10:48:00,"Chicago, IL",41.8832283,-87.63240051
12,2014-03-30 17:52:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-03-17 17:45:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-02-27 22:48:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-02-23 19:56:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-02-19 17:29:00,"Lombard, IL",41.87485123,-88.01934052
17,2014-02-17 14:23:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-02-13 11:40:00,"Chicago, IL",41.8832283,-87.63240051
19,2014-02-09 14:19:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-02-09 12:24:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-02-07 16:03:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-02-05 18:59:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-02-05 13:28:00,"Milwaukee, WI",43.04107285,-87.90942383
24,2014-02-04 19:43:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-01-27 13:24:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-01-26 23:12:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-01-20 13:27:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-01-18 11:12:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-01-17 11:42:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-01-07 17:06:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-01-06 16:22:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-01-05 16:30:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-01-03 16:08:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-01-02 19:25:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-01-01 12:07:00,"Chicago, IL",41.8832283,-87.63240051
36,2013-12-30 16:46:00,"Chicago, IL",41.8832283,-87.63240051
37,2013-12-29 18:13:00,"Chicago, IL",41.8832283,-87.63240051
38,2013-12-27 17:41:00,"Chicago, IL",41.8832283,-87.63240051
39,2013-12-27 15:45:00,"Chicago, IL",41.8832283,-87.63240051
40,2013-12-26 13:47:00,"Chicago, IL",41.8832283,-87.63240051
41,2013-12-26 08:20:00,"Blackberry, IL",41.85286331,-88.43228149
42,2013-12-24 15:17:00,"Lombard, IL",41.87485123,-88.01934052
43,2013-12-24 14:34:00,"Chicago, IL",41.8832283,-87.63240051
44,2013-12-23 18:51:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-12-22 16:17:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-12-21 17:39:00,"Chicago, IL",41.8832283,-87.63240051
47,2013-12-21 00:54:00,"Chicago, IL",41.8832283,-87.63240051
48,2013-12-20 16:39:00,"Chicago, IL",41.8832283,-87.63240051
49,2013-12-19 19:22:00,"Chicago, IL",41.8832283,-87.63240051
50,2013-12-18 15:37:00,"Chicago, IL",41.8832283,-87.63240051
51,2013-12-17 15:39:00,"Chicago, IL",41.8832283,-87.63240051
52,2013-12-16 17:04:00,"Chicago, IL",41.8832283,-87.63240051
53,2013-12-15 13:23:00,"Chicago, IL",41.8832283,-87.63240051
54,2013-12-14 18:28:00,"Chicago, IL",41.8832283,-87.63240051
55,2013-12-12 14:46:00,"Chicago, IL",41.8832283,-87.63240051
56,2013-12-12 13:02:00,"Chicago, IL",41.8832283,-87.63240051
57,2013-12-11 18:41:00,"Chicago, IL",41.8832283,-87.63240051
58,2013-12-10 19:37:00,"Chicago, IL",41.8832283,-87.63240051
59,2013-12-07 16:17:00,"Chicago, IL",41.8832283,-87.63240051
60,2013-12-07 13:32:00,"Airport, MO",38.72814178,-90.38221741
61,2013-11-30 09:49:00,"Miami, FL",25.77508354,-80.19470215
62,2013-11-29 16:52:00,"Florida, USA",28.59551239,-82.48734283
63,2013-11-29 12:59:00,"Chicago, IL",41.8832283,-87.63240051
64,2013-11-28 16:43:00,"West Chicago, IL",41.884655,-88.20490265
65,2013-11-28 13:26:00,"Hinckley, IL",41.76903915,-88.64100647
66,2013-11-28 10:26:00,"Chicago, IL",41.8832283,-87.63240051
67,2013-11-27 14:02:00,"Chicago, IL",41.8832283,-87.63240051
68,2013-11-25 15:11:00,"Chicago, IL",41.8832283,-87.63240051
69,2013-11-23 15:09:00,"Chicago, IL",41.8832283,-87.63240051
70,2013-11-19 20:29:00,"Chicago, IL",41.8832283,-87.63240051
71,2013-11-19 17:33:00,"Chicago, IL",41.8832283,-87.63240051
72,2013-11-18 10:40:00,"West Chicago, IL",41.884655,-88.20490265
73,2013-11-18 09:19:00,"Geneva, IL",41.88755417,-88.30509186
74,2013-11-17 21:04:00,"Hinckley, IL",41.76903915,-88.64100647
75,2013-11-16 17:25:00,"Hinckley, IL",41.76903915,-88.64100647
76,2013-11-16 13:11:00,"Illinois, USA",40.12414551,-89.14863586
77,2013-11-15 18:12:00,"West Chicago, IL",41.884655,-88.20490265
78,2013-11-15 17:21:00,"Bellwood, IL",41.88325119,-87.87345123
79,2013-11-15 16:37:00,"Chicago, IL",41.8832283,-87.63240051
80,2013-11-14 14:28:00,"Chicago, IL",41.8832283,-87.63240051
81,2013-11-10 16:12:00,"Chicago, IL",41.8832283,-87.63240051
82,2013-11-07 16:49:00,"Chicago, IL",41.8832283,-87.63240051
83,2013-11-06 11:43:00,"Chicago, IL",41.8832283,-87.63240051
84,2013-11-05 18:27:00,"Chicago, IL",41.8832283,-87.63240051
85,2013-11-05 11:35:00,"Chicago, IL",41.8832283,-87.63240051
86,2013-11-02 21:55:00,"Chicago, IL",41.8832283,-87.63240051
87,2013-11-01 16:47:00,"Chicago, IL",41.8832283,-87.63240051
88,2013-10-28 19:25:00,"Chicago, IL",41.8832283,-87.63240051
89,2013-10-26 20:28:00,"Chicago, IL",41.8832283,-87.63240051
90,2013-10-23 18:56:00,"Chicago, IL",41.8832283,-87.63240051
91,2013-10-23 11:42:00,"Chicago, IL",41.8832283,-87.63240051
92,2013-10-22 16:11:00,"Chicago, IL",41.8832283,-87.63240051
93,2013-10-12 14:03:00,"Chicago, IL",41.8832283,-87.63240051
94,2013-10-11 17:00:00,"Chicago, IL",41.8832283,-87.63240051
95,2013-10-07 16:45:00,"West Chicago, IL",41.884655,-88.20490265
96,2013-10-01 13:48:00,"Chicago, IL",41.8832283,-87.63240051
97,2013-09-27 18:09:00,"Chicago, IL",41.8832283,-87.63240051
98,2013-09-25 17:34:00,"Chicago, IL",41.8832283,-87.63240051
99,2013-09-25 12:15:00,"Chicago, IL",41.8832283,-87.63240051
100,2013-09-23 19:25:00,"Chicago, IL",41.8832283,-87.63240051
101,2013-09-16 14:20:00,"Chicago, IL",41.8832283,-87.63240051
102,2013-05-07 14:05:00,"Chicago, IL",41.8832283,-87.63240051
103,2013-04-29 15:31:00,Lakeview Athletic Club,42.18865204,-120.34596252
104,2013-04-29 09:43:00,Starbucks Coffee,35.47732925,-86.08087158
105,2013-04-28 18:02:00,Lakeview Athletic Club,42.18865204,-120.34596252
106,2013-04-28 13:13:00,"Chicago, IL",41.8832283,-87.63240051
107,2013-04-28 12:28:00,Life Spring Health Foods & Juice Bar,42.09806824,19.09493637
108,2013-04-28 11:57:00,Brown Elephant Resale Store,46.22180557,15.31035423
109,2013-04-25 12:19:00,"Chicago, IL",41.8832283,-87.63240051
110,2013-04-23 20:37:00,Lakeview Athletic Club,42.18865204,-120.34596252
111,2013-04-22 19:13:00,Lakeview Athletic Club,42.18865204,-120.34596252
112,2013-04-18 20:01:00,Lakeview Athletic Club,42.18865204,-120.34596252
113,2013-04-14 17:12:00,Starbucks Coffee,35.47732925,-86.08087158
114,2013-04-13 19:39:00,Starbucks Coffee,35.47732925,-86.08087158
115,2013-04-08 19:06:00,Spin Nightclub,38.00968,23.74334
116,2013-04-08 13:10:00,Starbucks Coffee,35.47732925,-86.08087158
117,2013-04-05 20:55:00,"Chicago, IL",41.8832283,-87.63240051
118,2013-04-01 18:39:00,Lakeview Athletic Club,42.18865204,-120.34596252
119,2013-03-30 13:03:00,Lakeview Athletic Club,42.18865204,-120.34596252
120,2013-03-29 14:22:00,Lakeview Athletic Club,42.18865204,-120.34596252
121,2013-03-20 19:13:00,Lakeview Athletic Club,42.18865204,-120.34596252
122,2013-03-16 10:52:00,Classical Symphony Orchestra,42.34270096,-71.08509827
123,2013-03-14 18:09:00,De Paul University,41.925457,-87.65414429
124,2013-03-14 12:00:00,Lakeview Athletic Club,42.18865204,-120.34596252
125,2013-03-12 13:39:00,Midway Airport,41.78637314,-87.75088501
126,2013-03-12 09:20:00,"SeaTac, WA",47.44525909,-122.29453278
127,2013-03-10 22:41:00,"Seattle, WA",47.60322952,-122.33027649
128,2013-03-10 14:20:00,"Seattle, WA",47.60322952,-122.33027649
129,2013-03-10 11:30:00,"Seattle, WA",47.60322952,-122.33027649
130,2013-03-09 19:51:00,"SeaTac, WA",47.44525909,-122.29453278
131,2013-03-09 05:59:00,Midway Airport,41.78637314,-87.75088501
132,2013-03-07 15:57:00,Great Clips,52.67798349,-2.48453764
133,2013-03-07 15:56:00,"Chicago, IL",41.8832283,-87.63240051
134,2013-03-06 17:41:00,Lakeview Athletic Club,42.18865204,-120.34596252
135,2013-03-04 20:19:00,Lakeview Athletic Club,42.18865204,-120.34596252
136,2013-03-03 11:06:00,Dollop Coffee Co.,31.38588524,-85.92947388
137,2013-03-02 09:22:00,"Chicago, IL",41.8832283,-87.63240051
138,2013-02-28 20:52:00,Lakeview Athletic Club,42.18865204,-120.34596252
139,2013-02-25 15:40:00,Lakeview Athletic Club,42.18865204,-120.34596252
140,2013-02-21 12:50:00,Lakeview Athletic Club,42.18865204,-120.34596252
141,2013-02-20 07:52:00,"Chicago, IL",41.8832283,-87.63240051
142,2013-02-20 07:38:00,"Chicago, IL",41.8832283,-87.63240051
143,2013-02-17 16:36:00,Heartland Cafe,13.53492,100.62442
144,2013-02-13 11:59:00,"Chicago, IL",41.8832283,-87.63240051
145,2013-02-10 10:44:00,Caribou Coffee,46.85371399,-68.00577545
146,2013-02-07 18:23:00,Lakeview Athletic Club,42.18865204,-120.34596252
147,2013-02-04 10:36:00,"Chicago, IL",41.8832283,-87.63240051
148,2012-12-13 16:32:00,Ups Store,46.22180557,15.31035423
149,2012-11-28 13:06:00,Lakeview Athletic Club,42.18865204,-120.34596252
150,2012-11-26 11:43:00,Lakeview Athletic Club,42.18865204,-120.34596252
151,2012-10-09 10:54:00,Lakeview Athletic Club,42.18865204,-120.34596252
152,2012-10-02 21:10:00,Starbucks Coffee,35.47732925,-86.08087158
153,2012-10-02 10:22:00,Lakeview Athletic Club,42.18865204,-120.34596252
154,2012-10-01 20:51:00,"Chicago, IL",41.8832283,-87.63240051
155,2012-09-30 13:05:00,"Chicago, IL",41.8832283,-87.63240051
156,2012-08-29 12:22:00,"Chicago, IL",41.8832283,-87.63240051
157,2012-08-17 14:31:00,Great Clips,52.67798349,-2.48453764
158,2012-08-03 10:10:00,"Chicago, IL",41.8832283,-87.63240051
159,2012-07-14 12:23:00,"Chicago, IL",41.8832283,-87.63240051
160,2012-06-13 17:37:00,"Wheaton, IL",41.86612701,-88.10663605
161,2012-06-13 17:36:00,"Wheaton, IL",41.86612701,-88.10663605
162,2012-06-13 14:20:00,Starbucks Coffee,35.47732925,-86.08087158
163,2012-06-13 10:16:00,"Frankfort, IL",41.497715,-87.84843445
164,2012-06-12 16:26:00,"Tinley Park, IL",41.573246,-87.7842865
165,2012-06-12 15:40:00,"Chicago, IL",41.8832283,-87.63240051
166,2012-06-11 18:59:00,Angelina Ristorante,-27.58052826,-48.98387527
167,2012-06-11 15:50:00,Lakeview Athletic Club,42.18865204,-120.34596252
168,2012-06-09 12:08:00,Great Clips,52.67798349,-2.48453764
169,2012-06-08 12:28:00,"Chicago, IL",41.8832283,-87.63240051
170,2012-06-08 10:01:00,Lakeview Athletic Club,42.18865204,-120.34596252
171,2012-06-07 19:50:00,"Wheaton, IL",41.86612701,-88.10663605
172,2012-06-07 14:01:00,Lakeview Athletic Club,42.18865204,-120.34596252
173,2012-06-06 17:22:00,"Wheaton, IL",41.86612701,-88.10663605
174,2012-06-04 14:15:00,Lakeview Athletic Club,42.18865204,-120.34596252
175,2012-06-02 18:02:00,Fedex Office,-2.69840598,132.19442749
176,2012-06-02 14:02:00,"Chicago, IL",41.8832283,-87.63240051
177,2012-06-02 13:28:00,Symphony Center,41.87915802,-87.62454224
178,2012-06-01 15:03:00,Lakeview Athletic Club,42.18865204,-120.34596252
179,2012-05-31 09:43:00,Lakeview Athletic Club,42.18865204,-120.34596252
180,2012-05-30 19:27:00,"Chicago, IL",41.8832283,-87.63240051
181,2012-05-30 16:35:00,"Chicago, IL",41.8832283,-87.63240051
182,2012-05-30 13:16:00,Lakeview Athletic Club,42.18865204,-120.34596252
183,2012-05-29 08:28:00,Caribou Coffee,46.85371399,-68.00577545
184,2012-05-26 15:45:00,"West Chicago, IL",41.884655,-88.20490265
185,2012-05-26 14:31:00,"Chicago, IL",41.8832283,-87.63240051
186,2012-05-25 14:35:00,Lakeview Athletic Club,42.18865204,-120.34596252
187,2012-05-24 12:13:00,Lakeview Athletic Club,42.18865204,-120.34596252
188,2012-05-23 11:58:00,Lakeview Athletic Club,42.18865204,-120.34596252
189,2012-05-16 18:03:00,Lakeview Athletic Club,42.18865204,-120.34596252
190,2012-05-15 14:01:00,"Chicago, IL",41.8832283,-87.63240051
191,2012-05-08 22:41:00,Roscoe's Tavern,42.42920303,-89.0165863
192,2012-05-02 17:42:00,Lakeview Athletic Club,42.18865204,-120.34596252
193,2012-04-24 15:15:00,Chase -North Wrigleyville,41.94821548,-87.65553284
194,2012-04-23 15:34:00,Lakeview Athletic Club,42.18865204,-120.34596252
