,time,poi,latitude,longitude
0,2015-10-21 09:06:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-19 11:22:00,"Florence, AZ",33.02390289,-111.38758087
2,2015-08-03 15:30:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-05-21 08:11:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-03-25 12:04:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-03-22 17:24:00,"Decatur, GA",33.77355576,-84.29656219
6,2015-03-09 20:07:00,"Idaho Falls, ID",43.49133301,-112.04026794
7,2015-02-21 17:46:00,"Atlanta, GA",33.7485466,-84.39150238
8,2014-12-15 05:38:00,"Georgia, USA",32.64828873,-83.44437408
9,2014-11-12 07:32:00,"Atlanta, GA",33.7485466,-84.39150238
10,2014-11-04 04:30:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-09-23 10:40:00,"Stichtse Vecht, Utrecht",52.15000153,5.03299999
12,2014-09-21 00:10:00,"Barcelona, Cataluña",41.38299942,2.18300009
13,2014-09-05 16:05:00,"Winona, MN",44.04987717,-91.63936615
14,2014-06-22 18:37:00,"Bloomingdale, Washington",38.916996,-77.01215363
15,2014-06-11 04:41:00,"Florida, USA",28.59551239,-82.48734283
16,2014-04-22 05:32:00,"Atlanta, GA",33.7485466,-84.39150238
17,2014-04-18 06:52:00,"North Atlanta, GA",33.86222839,-84.33254242
18,2014-04-17 17:37:00,"Atlanta, GA",33.7485466,-84.39150238
19,2014-04-09 21:37:00,"Atlanta, GA",33.7485466,-84.39150238
20,2014-04-02 08:24:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-03-05 11:18:00,"Atlanta, GA",33.7485466,-84.39150238
22,2014-02-25 17:31:00,"Denver, CO",39.73845291,-104.98485565
23,2014-02-21 19:56:00,"Georgia, USA",32.64828873,-83.44437408
24,2014-01-07 15:52:00,"Atlanta, GA",33.7485466,-84.39150238
25,2013-11-10 15:44:00,"Decatur, GA",33.77355576,-84.29656219
26,2013-10-15 18:07:00,"Gilbert, AZ",33.33073044,-111.79033661
