,time,poi,latitude,longitude
0,2015-04-24 01:21:00,"Beijing, People's Republic of China",39.9078064,116.39758301
1,2014-12-12 14:41:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-10-29 22:35:00,"Pyeongtaek-si, Gyeonggi-do",36.9703064,127.10766602
3,2014-10-27 17:11:00,"Pyeongtaek-si, Gyeonggi-do",36.9703064,127.10766602
4,2014-10-13 22:03:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-04-12 17:11:00,"Honolulu, HI",21.30991936,-157.8581543
6,2013-03-20 20:04:00,"Honolulu, HI",21.30991936,-157.8581543
7,2013-03-19 16:16:00,"Honolulu, HI",21.30991936,-157.8581543
8,2013-03-02 13:26:00,"Honolulu, HI",21.30991936,-157.8581543
9,2013-02-27 20:43:00,"Honolulu, HI",21.30991936,-157.8581543
10,2013-02-23 19:42:00,"Honolulu, HI",21.30991936,-157.8581543
11,2013-02-07 08:08:00,"Honolulu, HI",21.30991936,-157.8581543
12,2012-01-07 05:01:00,Ukraine,49.01005936,31.39693832
