,time,poi,latitude,longitude
0,2015-10-31 12:27:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-10-24 12:35:00,"Plano, TX",33.01969528,-96.69758606
2,2015-10-20 11:55:00,"Dallas, TX",32.77797699,-96.79621124
3,2015-10-18 10:48:00,"Keller, TX",32.93464279,-97.25364685
4,2015-10-16 15:57:00,"Frisco, TX",33.15066147,-96.82508087
5,2015-09-22 08:17:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-20 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-15 16:36:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-09-15 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-10 12:06:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-05 06:17:00,"East Brooklyn, CT",41.79937744,-71.89814758
11,2015-08-29 10:21:00,"Springfield, MA",42.10205078,-72.58575439
12,2015-08-27 06:47:00,"Saranac Lake, NY",44.32503128,-74.13178253
13,2015-07-31 18:01:00,"Ogden, UT",41.22278595,-111.97034454
14,2015-07-28 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-07-28 07:14:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-07-25 17:27:00,"Garden Grove, CA",33.77606964,-117.93788147
17,2015-02-12 13:26:00,"Schwabing-Freimann, München",48.16655731,11.59039116
18,2015-02-01 17:22:00,"Pennsylvania, USA",40.896698,-77.83889771
19,2015-01-06 11:34:00,"Fenton, MI",42.79840088,-83.70996857
20,2014-11-19 10:58:00,"Eindhoven, North Brabant",51.43659592,5.47800207
21,2014-10-16 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
22,2014-08-16 11:43:00,"Ogden, UT",41.22278595,-111.97034454
23,2014-08-14 06:50:00,"Utah, USA",39.32378006,-111.67822266
24,2014-07-24 06:03:00,"New York, NY",40.71304703,-74.00723267
25,2014-07-20 09:40:00,"Lawnside, NJ",39.86619186,-75.03410339
26,2014-06-11 19:41:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-07 08:41:00,"New York, NY",40.71304703,-74.00723267
28,2014-05-30 16:05:00,"New York, NY",40.71304703,-74.00723267
29,2014-05-07 18:18:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-19 14:05:00,"South Carolina, USA",33.90394211,-80.89408112
31,2014-04-19 11:40:00,"South Carolina, USA",33.90394211,-80.89408112
32,2014-04-16 18:49:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-11 05:57:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-04 20:23:00,"Manchester, VT",43.16101074,-73.070961
35,2014-02-27 14:39:00,"Queens, NY",40.75977707,-73.81729889
