,time,poi,latitude,longitude
0,2015-11-06 21:32:00,"Beverly Hills, CA",34.08029556,-118.40467834
1,2015-10-30 12:56:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-10-23 16:38:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-13 13:30:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-10 06:49:00,"İzmir, Türkiye",38.41872406,27.12960052
5,2015-10-01 18:47:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-12 18:52:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-09-07 16:29:00,"Marina del Rey, CA",33.97571945,-118.45119476
8,2015-09-04 15:02:00,"Queens, NY",40.75977707,-73.81729889
9,2015-08-29 13:02:00,"Datça, Muğla",36.72618103,27.685009
10,2015-08-27 11:42:00,"Datça, Muğla",36.72618103,27.685009
11,2015-08-24 02:19:00,"Çeşme, Türkiye",38.32247162,26.30397415
12,2015-08-23 04:01:00,"Çeşme, Türkiye",38.32247162,26.30397415
13,2015-08-22 08:13:00,"Çeşme, Türkiye",38.32247162,26.30397415
14,2015-08-18 04:26:00,"Datça, Muğla",36.72618103,27.685009
15,2015-08-17 00:40:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
16,2015-08-16 10:51:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-08-09 00:42:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-08-08 23:25:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-08-01 10:41:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-07-27 16:35:00,"Ontario, CA",34.06335068,-117.65239716
21,2015-06-14 22:15:00,"Pasadena, CA",34.14955139,-118.14144897
22,2015-06-05 14:05:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-05-28 10:35:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-05-25 11:04:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-05-17 23:11:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-05-17 23:09:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-05-17 16:10:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-05-17 14:33:00,"Beverly Hills, CA",34.08029556,-118.40467834
29,2015-05-17 10:10:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-05-13 11:17:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-05-07 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-05-06 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-05-06 19:56:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-04-28 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2015-04-26 11:44:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-04-18 22:05:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2015-04-16 20:07:00,"West Hollywood, CA",34.09068298,-118.37174988
38,2015-04-15 14:22:00,"Burbank, CA",34.18205261,-118.30747223
39,2015-04-10 11:08:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-04-04 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-03-31 16:53:00,"Desert Hot Springs, CA",33.9609108,-116.51013184
42,2015-03-11 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
43,2015-02-16 20:33:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-02-16 15:01:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2015-02-07 16:03:00,"West Hollywood, CA",34.09068298,-118.37174988
46,2015-01-29 16:09:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2015-01-21 21:12:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2015-01-21 09:10:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-01-09 15:04:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-01-08 17:33:00,"Los Angeles, CA",34.05223846,-118.24334717
51,2015-01-03 19:03:00,"Windsor, Ontario",42.31407928,-83.0368576
52,2015-01-03 12:40:00,"Windsor, Ontario",42.31407928,-83.0368576
53,2014-12-21 07:45:00,"Miami Beach, FL",25.79223633,-80.13484955
54,2014-12-21 05:52:00,"Hollywood, FL",26.0117569,-80.13905334
55,2014-12-14 11:11:00,"Hollywood, FL",26.0117569,-80.13905334
56,2014-12-13 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-12-11 23:02:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-12-03 23:15:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2014-12-01 20:24:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-11-30 12:05:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-11-27 17:28:00,"West Hollywood, CA",34.09068298,-118.37174988
62,2014-11-27 13:18:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2014-11-23 17:40:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2014-11-21 16:18:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2014-11-16 13:19:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2014-11-14 18:32:00,"Los Angeles, CA",34.05223846,-118.24334717
67,2014-11-14 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2014-11-14 15:11:00,"Los Angeles, CA",34.05223846,-118.24334717
69,2014-11-08 22:59:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2014-11-08 13:45:00,"Carson, CA",33.82781982,-118.27235413
71,2014-11-04 09:14:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2014-10-31 10:02:00,"Los Angeles, CA",34.05223846,-118.24334717
73,2014-10-27 13:37:00,"Beverly Hills, CA",34.08029556,-118.40467834
74,2014-10-23 22:16:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2014-10-21 16:49:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2014-10-19 11:45:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2014-10-19 11:38:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2014-10-19 10:42:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2014-10-18 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2014-10-18 09:09:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2014-10-17 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
82,2014-10-14 09:13:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2014-10-12 21:13:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2014-10-12 11:18:00,"Los Angeles, CA",34.05223846,-118.24334717
85,2014-10-09 21:31:00,"Los Angeles, CA",34.05223846,-118.24334717
86,2014-10-06 11:35:00,"Beverly Hills, CA",34.08029556,-118.40467834
87,2014-10-05 12:34:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2014-10-03 21:37:00,"Los Angeles, CA",34.05223846,-118.24334717
89,2014-10-02 22:46:00,"Los Angeles, CA",34.05223846,-118.24334717
