,time,poi,latitude,longitude
0,2014-11-17 04:37:00,"Calvià, Illes Balears",39.56521606,2.50416899
1,2014-11-14 02:47:00,"Brighton, England",50.81952286,-0.13642
2,2014-09-08 12:36:00,"Dublin City, Ireland",53.34409714,-6.2674861
3,2014-08-29 15:46:00,"Dublin City, Ireland",53.34409714,-6.2674861
4,2014-08-06 03:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
5,2014-07-11 18:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
6,2014-07-06 06:03:00,"Dublin City, Ireland",53.34409714,-6.2674861
7,2014-07-05 08:08:00,"Dublin City, Ireland",53.34409714,-6.2674861
8,2014-06-25 13:25:00,"Fingal, Ireland",53.45970154,-6.21810007
9,2014-03-27 06:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
10,2014-03-14 23:10:00,"Dublin City, Ireland",53.34409714,-6.2674861
11,2014-03-13 01:34:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2014-03-05 13:36:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2014-03-05 11:59:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2014-02-21 16:52:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2014-02-14 05:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2014-02-10 07:47:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2014-02-08 11:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2014-01-31 17:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2014-01-27 15:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
20,2014-01-23 11:56:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2014-01-17 05:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2014-01-16 01:12:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2014-01-10 12:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2014-01-06 01:16:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2014-01-02 05:23:00,"Fingal, Ireland",53.45970154,-6.21810007
26,2013-12-24 08:37:00,"Pruszcz, Kujawsko-Pomorskie",53.34872437,18.22985458
27,2013-12-18 00:58:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2013-12-17 02:14:00,"Dublin City, Ireland",53.34409714,-6.2674861
29,2013-12-11 15:30:00,"Dublin City, Ireland",53.34409714,-6.2674861
30,2013-12-03 11:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2013-10-28 06:24:00,"Paris, Île-de-France",48.85689545,2.35084891
32,2013-10-26 06:10:00,"Paris, Île-de-France",48.85689545,2.35084891
33,2013-10-07 11:46:00,"Fingal, Ireland",53.45970154,-6.21810007
34,2013-10-07 07:19:00,"Zabierzów, Małopolskie",50.11806107,19.77972031
35,2013-10-04 15:44:00,"Krakow, Lesser Poland",50.05480957,19.927845
36,2013-09-29 12:26:00,"Dublin City, Ireland",53.34409714,-6.2674861
37,2013-09-22 02:47:00,"Galway, Ireland",53.27379608,-9.05177975
38,2013-09-20 05:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
39,2013-09-18 03:58:00,"Dublin City, Ireland",53.34409714,-6.2674861
40,2013-09-16 04:23:00,"Fingal, Ireland",53.45970154,-6.21810007
41,2013-09-13 10:19:00,"Fingal, Ireland",53.45970154,-6.21810007
42,2013-09-07 07:17:00,"Dun Laoghaire-Rathdown, Ireland",53.26859283,-6.18685913
43,2013-09-04 08:19:00,"Westminster, London",51.50015259,-0.12623601
44,2013-09-03 10:26:00,"Dublin City, Ireland",53.34409714,-6.2674861
45,2013-08-28 10:42:00,"Dublin City, Ireland",53.34409714,-6.2674861
46,2013-08-07 14:44:00,"Calpe, Comunidad Valenciana",38.64660645,0.045695
47,2013-08-04 16:17:00,"Mogán, Islas Canarias",27.88369751,-15.72398376
48,2013-08-01 22:19:00,"Fingal, Ireland",53.45970154,-6.21810007
49,2013-08-01 05:53:00,"Dublin City, Ireland",53.34409714,-6.2674861
50,2013-07-26 05:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
51,2013-07-02 01:21:00,"Dublin City, Ireland",53.34409714,-6.2674861
52,2013-06-23 09:55:00,"Russian Hill, San Francisco",37.80199432,-122.41962433
53,2013-05-19 08:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
54,2013-04-01 09:45:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
55,2013-03-30 00:56:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
56,2013-03-29 21:59:00,"Fingal, Ireland",53.45970154,-6.21810007
57,2012-09-30 23:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
