,time,poi,latitude,longitude
0,2015-06-12 11:39:00,Big Cottonwood Canyon,40.62494659,-111.7996521
1,2015-02-10 16:18:00,"Mountain View, CA",37.3900795,-122.08139038
2,2015-02-03 08:46:00,"Salt Lake City, UT",40.75847626,-111.88814545
3,2014-11-21 06:03:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2014-05-20 13:43:00,"Salt Lake City, UT",40.75847626,-111.88814545
5,2014-04-22 17:00:00,"Salt Lake City, UT",40.75847626,-111.88814545
6,2014-03-20 08:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
7,2014-02-01 11:02:00,"Cottonwood West, UT",40.64044571,-111.85458374
8,2013-10-10 12:48:00,"Salt Lake City, UT",40.75847626,-111.88814545
9,2013-10-02 19:27:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2013-08-27 12:12:00,"Salt Lake City, UT",40.75847626,-111.88814545
11,2013-06-06 13:27:00,"Southwest Orange, FL",28.53833008,-81.37887573
12,2013-04-30 12:24:00,"Salt Lake City, UT",40.75847626,-111.88814545
13,2013-04-16 07:52:00,"Manhattan, NY",40.75325012,-74.00380707
14,2012-08-29 12:19:00,"Salt Lake City, UT",40.75847626,-111.88814545
15,2012-07-23 07:22:00,"Salt Lake City, UT",40.75847626,-111.88814545
16,2012-07-13 10:56:00,"Salt Lake City, UT",40.75847626,-111.88814545
17,2011-09-06 17:56:00,"Bountiful, UT",40.87920761,-111.87838745
18,2010-10-12 12:41:00,"Utah, USA",39.32378006,-111.67822266
19,2010-09-04 09:31:00,"Midway, UT",40.5122261,-111.47447968
