,time,poi,latitude,longitude
0,2014-08-14 18:17:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-08-14 16:49:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-08-08 17:36:00,"New York, NY",40.71304703,-74.00723267
3,2014-08-05 20:29:00,"New York, NY",40.71304703,-74.00723267
4,2014-08-02 11:21:00,"Charlotte, NC",35.2237854,-80.84114075
5,2014-08-02 10:11:00,"Charlotte, NC",35.2237854,-80.84114075
6,2014-06-20 16:53:00,"New York, NY",40.71304703,-74.00723267
7,2014-06-14 12:36:00,"New York, NY",40.71304703,-74.00723267
8,2013-07-17 07:26:00,"Seattle, WA",47.60322952,-122.33027649
9,2013-06-23 14:15:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-06-03 20:21:00,"George Town, Pinang",5.41192389,100.31459808
11,2013-02-12 23:21:00,"Berkeley, CA",37.8690567,-122.27046204
12,2012-06-02 18:17:00,"South Coastside, CA",37.48730159,-122.45342654
13,2012-05-18 14:31:00,"Seattle, WA",47.60322952,-122.33027649
14,2012-05-07 10:19:00,"Austin, TX",30.26497841,-97.74659729
15,2011-12-12 08:01:00,"Seattle, WA",47.60322952,-122.33027649
16,2011-11-26 21:19:00,"Illinois, USA",40.12414551,-89.14863586
17,2011-09-12 19:06:00,"Seattle, WA",47.60322952,-122.33027649
18,2011-08-02 13:37:00,"Seattle, WA",47.60322952,-122.33027649
19,2011-05-26 06:41:00,"Seattle, WA",47.60322952,-122.33027649
20,2011-04-28 08:10:00,"Cambridge, MA",42.36524963,-71.10501862
21,2011-04-28 07:55:00,"Seattle, WA",47.60322952,-122.33027649
22,2011-04-05 20:47:00,"Seattle, WA",47.60322952,-122.33027649
