,time,poi,latitude,longitude
0,2015-10-01 12:46:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-08-28 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-08-18 16:01:00,"Edina, MN",44.91048813,-93.34866333
3,2015-08-14 11:39:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-08 14:31:00,"Strawberry, CA",37.89512253,-122.504776
5,2015-07-22 09:50:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-07-17 21:55:00,"Strawberry, CA",37.89512253,-122.504776
7,2015-06-22 18:30:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-06-19 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-06-13 16:05:00,"California, USA",37.25466919,-119.61727905
10,2015-06-08 23:39:00,"Yokohama-shi Kohoku, Kanagawa",35.47694016,139.62944031
11,2015-05-10 09:00:00,"Capitola, CA",36.97306824,-121.952034
12,2015-03-28 17:33:00,"Colorado, USA",38.99855042,-105.5478363
13,2015-03-13 10:12:00,"Denver, CO",39.73845291,-104.98485565
14,2013-09-02 08:16:00,"Colorado Springs, CO",38.83522415,-104.81980133
15,2015-03-05 16:13:00,"Denver, CO",39.73845291,-104.98485565
16,2015-02-26 09:25:00,"Denver, CO",39.73845291,-104.98485565
17,2015-02-23 08:32:00,"Denver, CO",39.73845291,-104.98485565
18,2015-02-20 15:31:00,"Denver, CO",39.73845291,-104.98485565
19,2015-02-20 08:31:00,"Denver, CO",39.73845291,-104.98485565
20,2015-02-01 19:22:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-01-21 20:07:00,"Breckenridge, CO",39.4821434,-106.0486908
22,2015-01-19 11:55:00,"Miami, FL",25.77508354,-80.19470215
23,2015-01-13 09:15:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-01-12 15:04:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-01-07 15:07:00,"Boulder, CO",40.01687241,-105.27962494
26,2014-12-22 16:06:00,"Boulder, CO",40.01687241,-105.27962494
27,2014-12-20 21:42:00,"Boulder, CO",40.01687241,-105.27962494
28,2014-11-28 11:17:00,"Broomfield, CO",39.92398453,-105.08165741
29,2014-11-21 08:48:00,"Boulder, CO",40.01687241,-105.27962494
30,2014-11-20 20:32:00,"Boulder, CO",40.01687241,-105.27962494
31,2014-11-14 09:25:00,"Boulder, CO",40.01687241,-105.27962494
32,2014-11-04 08:48:00,"Boulder, CO",40.01687241,-105.27962494
33,2014-10-30 05:37:00,"Texas, USA",31.46384811,-99.33329773
34,2014-10-20 07:27:00,"Yorkshire and The Humber, England",53.56700134,-1.20000005
35,2014-10-09 10:33:00,"Boulder, CO",40.01687241,-105.27962494
36,2014-10-09 10:31:00,"Boulder, CO",40.01687241,-105.27962494
37,2014-10-02 15:44:00,"Thornton, CO",39.87034988,-104.98246002
38,2014-10-01 16:25:00,"Thornton, CO",39.87034988,-104.98246002
39,2014-09-26 13:48:00,"Boulder, CO",40.01687241,-105.27962494
40,2014-09-22 15:01:00,"Boulder, CO",40.01687241,-105.27962494
41,2014-09-22 13:39:00,"Boulder, CO",40.01687241,-105.27962494
42,2014-09-15 18:59:00,"Boulder, CO",40.01687241,-105.27962494
43,2014-09-15 13:48:00,"Boulder, CO",40.01687241,-105.27962494
44,2014-09-12 09:15:00,"Boulder, CO",40.01687241,-105.27962494
45,2014-09-11 12:01:00,"Boulder, CO",40.01687241,-105.27962494
46,2014-09-09 08:50:00,"Boulder, CO",40.01687241,-105.27962494
47,2014-09-04 19:14:00,"Austin, TX",30.26497841,-97.74659729
48,2014-09-03 20:46:00,"Austin, TX",30.26497841,-97.74659729
49,2014-09-03 13:31:00,"Austin, TX",30.26497841,-97.74659729
50,2014-09-03 13:23:00,"Austin, TX",30.26497841,-97.74659729
51,2014-09-03 13:21:00,"Austin, TX",30.26497841,-97.74659729
52,2014-09-02 14:21:00,"Boulder, CO",40.01687241,-105.27962494
53,2014-08-29 15:10:00,"Boulder, CO",40.01687241,-105.27962494
54,2014-08-28 13:30:00,"Boulder, CO",40.01687241,-105.27962494
55,2014-08-27 14:05:00,"Boulder, CO",40.01687241,-105.27962494
56,2014-08-25 14:00:00,"Boulder, CO",40.01687241,-105.27962494
57,2014-08-25 11:38:00,"Boulder, CO",40.01687241,-105.27962494
58,2014-08-21 08:51:00,"Boulder, CO",40.01687241,-105.27962494
59,2014-08-19 14:27:00,"Boulder, CO",40.01687241,-105.27962494
60,2014-08-18 11:41:00,"Boulder, CO",40.01687241,-105.27962494
61,2014-08-18 11:40:00,"Boulder, CO",40.01687241,-105.27962494
62,2014-08-09 17:26:00,"Boulder, CO",40.01687241,-105.27962494
63,2014-08-08 10:03:00,"Boulder, CO",40.01687241,-105.27962494
64,2014-08-07 10:35:00,"Boulder, CO",40.01687241,-105.27962494
65,2014-08-06 20:21:00,"San Jose, CA",37.33479309,-121.88814545
66,2014-08-06 20:05:00,"San Jose, CA",37.33479309,-121.88814545
67,2014-08-06 14:17:00,"Menlo Park, CA",37.45322037,-122.18321991
68,2014-08-05 11:45:00,"Palo Alto, CA",37.44510269,-122.16036224
69,2014-08-04 10:43:00,"Boulder, CO",40.01687241,-105.27962494
70,2014-08-02 06:38:00,"Boulder, CO",40.01687241,-105.27962494
71,2014-07-31 13:19:00,"Boulder, CO",40.01687241,-105.27962494
72,2014-07-30 18:37:00,"Boulder, CO",40.01687241,-105.27962494
73,2014-07-23 13:34:00,"Boulder, CO",40.01687241,-105.27962494
74,2014-07-17 11:02:00,"Boulder, CO",40.01687241,-105.27962494
75,2014-07-16 12:34:00,"Boulder, CO",40.01687241,-105.27962494
76,2014-07-16 05:55:00,"Boulder, CO",40.01687241,-105.27962494
77,2014-07-14 09:25:00,"Boulder, CO",40.01687241,-105.27962494
78,2014-07-11 12:40:00,"Boulder, CO",40.01687241,-105.27962494
79,2014-07-11 09:30:00,"Boulder, CO",40.01687241,-105.27962494
80,2014-07-09 15:56:00,"Boulder, CO",40.01687241,-105.27962494
81,2014-07-05 15:31:00,Iceland,64.98397827,-18.57899284
82,2014-07-05 15:13:00,Iceland,64.98397827,-18.57899284
83,2014-07-05 09:27:00,Iceland,64.98397827,-18.57899284
84,2014-07-05 07:01:00,Iceland,64.98397827,-18.57899284
85,2014-07-04 07:19:00,"Boulder, CO",40.01687241,-105.27962494
86,2014-07-01 14:45:00,Iceland,64.98397827,-18.57899284
87,2014-07-01 13:53:00,Iceland,64.98397827,-18.57899284
88,2014-06-26 10:43:00,"Boulder, CO",40.01687241,-105.27962494
89,2014-06-26 09:18:00,"Boulder, CO",40.01687241,-105.27962494
90,2014-06-24 12:11:00,"Boulder, CO",40.01687241,-105.27962494
91,2014-06-23 05:49:00,"New York, NY",40.71304703,-74.00723267
92,2014-06-22 16:22:00,"Salvador, Bahia",-12.98225021,-38.48127747
93,2014-06-22 16:23:00,"Salvador, Bahia",-12.98225021,-38.48127747
94,2014-06-22 16:14:00,"Salvador, Bahia",-12.98225021,-38.48127747
95,2014-06-22 15:56:00,"Salvador, Bahia",-12.98225021,-38.48127747
96,2014-06-22 10:34:00,"Salvador, Bahia",-12.98225021,-38.48127747
97,2014-06-19 06:51:00,"Salvador, Bahia",-12.98225021,-38.48127747
98,2014-06-19 02:52:00,"Guarulhos, São Paulo",-23.44289398,-46.52438736
99,2014-06-18 12:18:00,"Orlando, FL",28.53833008,-81.37887573
100,2014-06-15 12:18:00,"Boulder, CO",40.01687241,-105.27962494
101,2014-06-08 17:06:00,"Boulder, CO",40.01687241,-105.27962494
102,2014-06-04 08:45:00,"Boulder, CO",40.01687241,-105.27962494
103,2014-05-31 17:38:00,"Boulder, CO",40.01687241,-105.27962494
104,2014-05-30 10:37:00,"Boulder, CO",40.01687241,-105.27962494
105,2014-05-29 09:26:00,"Boulder, CO",40.01687241,-105.27962494
106,2014-05-26 10:43:00,"Boulder, CO",40.01687241,-105.27962494
107,2014-05-26 09:44:00,"Boulder, CO",40.01687241,-105.27962494
108,2014-05-25 13:05:00,"Boulder, CO",40.01687241,-105.27962494
109,2014-05-22 20:47:00,"Boulder, CO",40.01687241,-105.27962494
110,2014-05-22 17:05:00,"Boulder, CO",40.01687241,-105.27962494
111,2014-05-20 09:12:00,"Boulder, CO",40.01687241,-105.27962494
112,2014-05-19 13:42:00,"Boulder, CO",40.01687241,-105.27962494
113,2014-05-19 11:06:00,"Boulder, CO",40.01687241,-105.27962494
114,2014-05-10 19:13:00,"Denver, CO",39.73845291,-104.98485565
115,2014-05-09 18:19:00,"Colorado, USA",38.99855042,-105.5478363
116,2014-05-08 13:25:00,"Austin, TX",30.26497841,-97.74659729
117,2014-05-08 11:40:00,"Austin, TX",30.26497841,-97.74659729
118,2014-05-07 10:59:00,"Boulder, CO",40.01687241,-105.27962494
119,2014-05-07 09:48:00,"Boulder, CO",40.01687241,-105.27962494
120,2014-05-07 08:47:00,"Boulder, CO",40.01687241,-105.27962494
121,2014-04-29 11:58:00,"Atlanta, GA",33.7485466,-84.39150238
122,2014-04-28 14:55:00,"Colorado, USA",38.99855042,-105.5478363
123,2014-04-26 15:13:00,"Estes Park, CO",40.37612915,-105.52365112
124,2014-04-22 08:38:00,"Boulder, CO",40.01687241,-105.27962494
125,2014-04-17 08:08:00,"Boulder, CO",40.01687241,-105.27962494
126,2014-04-14 15:28:00,"Boulder, CO",40.01687241,-105.27962494
127,2014-04-10 12:20:00,"Boulder, CO",40.01687241,-105.27962494
128,2014-04-09 21:32:00,"Dallas, TX",32.77797699,-96.79621124
129,2014-04-09 11:08:00,"San Francisco, CA",37.78007889,-122.42015839
130,2014-04-06 21:31:00,"Boulder, CO",40.01687241,-105.27962494
131,2014-04-03 14:02:00,"Nederland, CO",39.96256256,-105.51127625
132,2014-04-01 09:31:00,"Boulder, CO",40.01687241,-105.27962494
133,2014-04-01 07:12:00,"Boulder, CO",40.01687241,-105.27962494
134,2014-03-30 14:48:00,"Boulder, CO",40.01687241,-105.27962494
135,2014-03-24 19:29:00,"Boulder, CO",40.01687241,-105.27962494
136,2014-03-23 11:47:00,"Boulder, CO",40.01687241,-105.27962494
137,2014-03-19 20:10:00,"Grapevine, TX",32.9398613,-97.07836914
138,2014-03-19 20:09:00,"Grapevine, TX",32.9398613,-97.07836914
139,2014-03-19 08:21:00,"Boulder, CO",40.01687241,-105.27962494
140,2014-03-17 12:57:00,"Boulder, CO",40.01687241,-105.27962494
141,2014-03-16 19:00:00,"Boulder, CO",40.01687241,-105.27962494
142,2014-03-16 18:55:00,"Boulder, CO",40.01687241,-105.27962494
143,2014-03-15 10:55:00,"Boulder, CO",40.01687241,-105.27962494
