,time,poi,latitude,longitude
0,2015-10-25 21:50:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-10-22 21:26:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-08-26 10:26:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-07-19 20:07:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-06-24 20:13:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-06-03 21:25:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2015-05-18 16:27:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2015-05-07 23:48:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-05-08 11:39:00,"Berkeley, CA",37.8690567,-122.27046204
9,2015-02-19 21:33:00,"West Hollywood, CA",34.09068298,-118.37174988
10,2015-02-15 19:38:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2014-11-01 02:44:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2014-10-31 08:17:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-10-31 08:12:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2014-10-30 23:29:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2014-10-30 23:27:00,"Phoenix, AZ",33.44820404,-112.07258606
16,2014-10-30 23:07:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2014-10-30 23:04:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2014-10-20 20:51:00,"Phoenix, AZ",33.44820404,-112.07258606
19,2014-10-20 00:12:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2014-10-18 08:33:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2014-10-17 23:13:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2014-10-13 14:49:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2014-10-12 16:31:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2014-08-12 16:50:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2014-08-10 11:22:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2014-07-17 20:05:00,"Phoenix, AZ",33.44820404,-112.07258606
27,2014-06-25 20:37:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2014-06-16 13:12:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2014-05-20 08:57:00,"Phoenix, AZ",33.44820404,-112.07258606
30,2014-04-02 09:38:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2014-03-29 14:41:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2014-03-25 18:41:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2014-03-23 20:17:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2014-03-23 20:08:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2014-03-23 16:30:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2014-03-23 08:24:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2014-03-22 21:25:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2014-03-22 10:36:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2014-03-20 21:52:00,"Arizona, USA",34.29322815,-111.66459656
40,2014-03-19 13:26:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2014-03-19 08:38:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2014-03-16 19:22:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2014-03-11 19:16:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2014-03-09 19:43:00,"Arizona, USA",34.29322815,-111.66459656
45,2014-03-07 19:36:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2014-03-03 17:37:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2014-03-02 11:59:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2014-03-02 10:54:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2014-02-27 20:29:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2014-02-27 12:22:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2014-02-26 16:32:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2014-02-26 04:37:00,"Arizona, USA",34.29322815,-111.66459656
53,2014-02-25 20:40:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2014-02-25 17:53:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2014-02-25 01:20:00,"Tempe, AZ",33.42552185,-111.94125366
56,2014-02-20 18:25:00,"Arizona, USA",34.29322815,-111.66459656
57,2014-02-16 18:37:00,"Phoenix, AZ",33.44820404,-112.07258606
58,2014-02-14 19:13:00,"Long Beach, CA",33.77171326,-118.18131256
59,2014-02-14 11:26:00,"Lakewood, CA",33.85044861,-118.1337738
60,2014-02-14 11:05:00,"Long Beach, CA",33.77171326,-118.18131256
61,2014-02-13 18:14:00,"Huntington Beach, CA",33.65977478,-117.99931335
62,2014-02-13 18:08:00,"Huntington Beach, CA",33.65977478,-117.99931335
