,time,poi,latitude,longitude
0,2015-10-22 16:23:00,"Islands District, Hong Kong",22.26114082,113.94608307
1,2015-10-21 09:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-25 23:25:00,"Lumphini, Bangkok",13.73093128,100.54164124
3,2015-09-24 18:02:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
4,2015-09-24 00:01:00,"Tsuen Wan District, Hong Kong",22.3719101,114.12039948
5,2015-09-23 09:03:00,"Wan Chai District, Hong Kong",22.27473068,114.17771149
6,2015-09-19 08:38:00,"Taoyuan County, Taiwan",24.90240669,121.25862885
7,2015-08-31 18:45:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-08-10 11:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-09 23:26:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-04 10:09:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-07-25 19:30:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
12,2015-07-21 19:47:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-07-19 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-07-18 16:56:00,"Berkeley, CA",37.8690567,-122.27046204
15,2015-07-13 15:59:00,"Rowland Heights, CA",33.97096252,-117.89620972
16,2015-07-04 13:27:00,"Santa Cruz, CA",36.97414017,-122.02880096
17,2015-06-11 17:07:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-06-05 19:32:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-06-05 19:25:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-05-24 10:12:00,"Pearland, TX",29.56368828,-95.28617096
21,2015-05-24 10:11:00,"Pearland, TX",29.56368828,-95.28617096
22,2015-05-19 20:36:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-19 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-05-12 16:45:00,"Mountain View, CA",37.3900795,-122.08139038
25,2015-05-09 15:51:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-05-09 14:09:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-05-08 23:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-04-28 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-26 01:54:00,"Oakland, CA",37.80482864,-122.2724762
30,2015-04-22 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-04-10 22:10:00,"San Francisco, CA",37.78007889,-122.42015839
32,2015-04-10 08:32:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-03-31 21:06:00,"Somerville, MA",42.38912201,-71.09714508
34,2015-03-26 14:38:00,"Manhattan, NY",40.75325012,-74.00380707
35,2015-03-28 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-03-16 13:57:00,"Austin, TX",30.26497841,-97.74659729
37,2015-03-14 19:22:00,"Rio del Mar, CA",36.95727539,-121.88286591
38,2015-03-09 12:44:00,"Chicago, IL",41.8832283,-87.63240051
39,2015-03-07 22:57:00,"San Francisco, CA",37.78007889,-122.42015839
40,2015-02-26 22:31:00,"Cupertino, CA",37.31931305,-122.02926636
41,2015-02-12 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-07 19:11:00,"Kings Beach, CA",39.23775482,-120.02980804
43,2015-02-07 19:09:00,"Kings Beach, CA",39.23775482,-120.02980804
44,2015-01-23 08:46:00,"New York, NY",40.71304703,-74.00723267
45,2015-01-10 18:37:00,"Mountain View, CA",37.3900795,-122.08139038
