,time,poi,latitude,longitude
0,2015-10-22 22:38:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-10-22 12:43:00,"New York, USA",42.93923187,-75.62004852
2,2015-10-22 09:27:00,"New York, USA",42.93923187,-75.62004852
3,2015-10-21 10:09:00,"Latham, NY",42.74486923,-73.75203705
4,2015-10-21 09:19:00,"Colonie, NY",42.72082901,-73.83416748
5,2015-10-19 13:43:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-10-18 09:42:00,"Marietta, GA",33.95230484,-84.54904938
7,2015-10-18 08:09:00,"Marietta, GA",33.95230484,-84.54904938
8,2015-10-17 10:35:00,"Georgia, USA",32.64828873,-83.44437408
9,2015-10-16 17:08:00,"Vinings, GA",33.86610794,-84.46749878
10,2015-10-13 18:56:00,"Greenville, NC",35.61133194,-77.37409973
11,2015-10-11 13:47:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-10-11 09:04:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-10-10 16:30:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-10-09 15:47:00,"Atlanta, GA",33.7485466,-84.39150238
15,2015-10-06 16:31:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-10-05 17:30:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-10-03 19:54:00,"Atlanta, GA",33.7485466,-84.39150238
18,2015-09-27 13:05:00,"Atlanta, GA",33.7485466,-84.39150238
19,2015-09-27 08:43:00,"Atlanta, GA",33.7485466,-84.39150238
20,2015-09-26 17:54:00,"Atlanta, GA",33.7485466,-84.39150238
21,2015-09-26 09:45:00,"Atlanta, GA",33.7485466,-84.39150238
22,2015-09-18 17:33:00,"Atlanta, GA",33.7485466,-84.39150238
23,2015-09-16 09:08:00,"Marietta, GA",33.95230484,-84.54904938
24,2015-09-09 18:18:00,"Colorado Springs, CO",38.83522415,-104.81980133
25,2015-09-08 19:10:00,"Colorado, USA",38.99855042,-105.5478363
26,2015-09-08 18:51:00,"Colorado, USA",38.99855042,-105.5478363
27,2015-09-06 18:31:00,"Colorado, USA",38.99855042,-105.5478363
