,time,poi,latitude,longitude
0,2015-10-23 14:30:00,"Virginia, USA",37.51290894,-78.69762421
1,2015-10-23 14:57:00,"Virginia, USA",37.51290894,-78.69762421
2,2015-10-23 07:20:00,"South Laurel, MD",39.07031631,-76.85518646
3,2015-10-23 07:04:00,"South Laurel, MD",39.07031631,-76.85518646
4,2015-10-23 06:57:00,"Goddard, MD",38.9863739,-76.85772705
5,2015-10-22 10:29:00,"Washington, DC",38.89206314,-77.01991272
6,2015-10-21 19:32:00,"McLean, VA",38.93759155,-77.18377686
7,2015-10-03 14:55:00,"San Jose, CA",37.33479309,-121.88814545
8,2015-10-03 14:37:00,"San Jose, CA",37.33479309,-121.88814545
9,2015-08-17 07:44:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-08-17 06:53:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-08-17 07:01:00,"Redwood City, CA",37.48049927,-122.21527863
12,2015-08-16 12:05:00,"Redwood City, CA",37.48049927,-122.21527863
13,2015-08-07 17:30:00,"Kawela Bay, HI",21.69966125,-157.99465942
14,2015-08-07 10:55:00,"Honolulu, HI",21.30991936,-157.8581543
15,2015-08-07 01:16:00,"Honolulu, HI",21.30991936,-157.8581543
16,2015-08-06 20:08:00,"Honolulu, HI",21.30991936,-157.8581543
17,2015-08-06 19:50:00,"Honolulu, HI",21.30991936,-157.8581543
18,2015-08-06 19:44:00,"Honolulu, HI",21.30991936,-157.8581543
19,2015-08-06 19:33:00,"Honolulu, HI",21.30991936,-157.8581543
20,2015-08-06 19:29:00,"Honolulu, HI",21.30991936,-157.8581543
21,2015-08-06 16:37:00,"Honolulu, HI",21.30991936,-157.8581543
22,2015-08-05 18:30:00,"Hilo, HI",19.72525787,-155.08908081
23,2015-08-04 14:11:00,"Hilo, HI",19.72525787,-155.08908081
24,2015-08-04 14:09:00,"Hilo, HI",19.72525787,-155.08908081
25,2015-08-04 13:00:00,"Honolulu, HI",21.30991936,-157.8581543
