,time,poi,latitude,longitude
0,2015-10-30 10:39:00,"California, USA",37.25466919,-119.61727905
1,2015-10-25 09:04:00,"Detroit, MI",42.33293915,-83.0478363
2,2015-10-25 08:57:00,"Detroit, MI",42.33293915,-83.0478363
3,2015-10-23 12:22:00,"Detroit, MI",42.33293915,-83.0478363
4,2015-10-23 06:06:00,"Detroit, MI",42.33293915,-83.0478363
5,2015-10-21 19:44:00,St Julien Hotel & Spa,48.4521904,-2.81469893
6,2015-10-20 15:04:00,Boulder Theater,40.01913834,-105.27720642
7,2015-10-20 08:28:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-10-19 14:44:00,Boulder Theater,40.01913834,-105.27720642
9,2015-10-19 13:51:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-10-19 13:43:00,Boulder Theater,40.01913834,-105.27720642
11,2015-10-19 08:37:00,"Boulder, CO",40.01687241,-105.27962494
12,2015-10-18 19:19:00,Boulder Theater,40.01913834,-105.27720642
13,2015-10-18 18:08:00,Boulder Theater,40.01913834,-105.27720642
14,2015-10-18 18:04:00,Boulder Theater,40.01913834,-105.27720642
15,2015-10-18 11:32:00,T|ACO,3.745193,-74.8115921
16,2015-10-18 05:24:00,Detroit Metropolitan Wayne County Airport (DTW),42.21304703,-83.3514328
17,2015-10-08 18:40:00,"Detroit, MI",42.33293915,-83.0478363
18,2015-10-08 17:28:00,TechTown Detroit,42.33293915,-83.0478363
19,2015-10-08 16:24:00,"Detroit, MI",42.33293915,-83.0478363
20,2015-10-02 08:11:00,MotorCity Casino Hotel,42.3390007,-83.06900024
21,2015-09-30 11:03:00,"Detroit, MI",42.33293915,-83.0478363
22,2015-09-30 09:22:00,Cobo Center,-37.80752945,-57.63041306
23,2015-09-30 07:27:00,"Detroit, MI",42.33293915,-83.0478363
24,2015-09-27 17:25:00,Ford Field,42.34010696,-83.04566193
25,2015-09-17 18:27:00,Jolly Pumpkin,33.86354065,-98.34728241
26,2015-09-16 18:19:00,"Detroit, MI",42.33293915,-83.0478363
27,2015-09-10 13:48:00,"Detroit, MI",42.33293915,-83.0478363
28,2015-09-11 09:15:00,Roush Museum,43.04073334,-87.92197418
29,2015-09-10 11:54:00,"Detroit, MI",42.33293915,-83.0478363
30,2015-09-10 12:02:00,The Fillmore Detroit,42.33750153,-83.05194092
31,2015-09-10 10:29:00,The Fillmore Detroit,42.33750153,-83.05194092
32,2015-09-09 19:54:00,"Detroit, MI",42.33293915,-83.0478363
33,2015-09-08 09:15:00,The Fillmore Detroit,42.33750153,-83.05194092
34,2015-09-02 14:28:00,Detroit Venture Partners,42.33293915,-83.0478363
35,2015-08-29 11:04:00,"Detroit, MI",42.33293915,-83.0478363
36,2015-08-28 10:21:00,"Allen Park, MI",42.25679779,-83.21395874
37,2015-08-27 07:27:00,"Detroit, MI",42.33293915,-83.0478363
38,2015-08-25 18:06:00,Craft Work,31.9186554,-95.22995758
39,2015-08-25 15:51:00,"Detroit, MI",42.33293915,-83.0478363
40,2015-08-18 16:13:00,"Ann Arbor, MI",42.28141785,-83.74847412
41,2015-08-18 15:47:00,"Ann Arbor, MI",42.28141785,-83.74847412
42,2015-08-18 15:50:00,"Ann Arbor, MI",42.28141785,-83.74847412
43,2015-08-18 15:49:00,Michigan Law - South Hall,42.2741394,-83.73933411
44,2015-08-18 15:39:00,Michigan Law - South Hall,42.2741394,-83.73933411
45,2015-08-15 16:10:00,Annual Woodward Dream Cruise,36.43365097,-99.39839172
46,2015-08-15 09:13:00,Annual Woodward Dream Cruise,36.43365097,-99.39839172
47,2015-08-10 16:09:00,"Detroit, MI",42.33293915,-83.0478363
48,2015-08-10 16:03:00,"Detroit, MI",42.33293915,-83.0478363
49,2015-08-07 15:05:00,Kart 2 Kart,42.60715866,-83.0327301
50,2015-08-07 12:48:00,"Georgia, USA",32.64828873,-83.44437408
51,2015-08-06 11:35:00,Comerica Park,42.33927155,-83.04890442
52,2015-08-06 11:28:00,"Detroit, MI",42.33293915,-83.0478363
53,2015-07-31 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
54,2015-07-31 08:53:00,"Royal Oak, MI",42.4897995,-83.14428711
55,2015-07-22 14:57:00,"Detroit, MI",42.33293915,-83.0478363
56,2015-07-22 14:50:00,"Detroit, MI",42.33293915,-83.0478363
57,2015-07-12 09:05:00,"San Jose, CA",37.33479309,-121.88814545
58,2015-07-01 18:19:00,"Highland Park, MI",42.40502167,-83.09668732
59,2015-07-01 16:02:00,"Detroit, MI",42.33293915,-83.0478363
60,2015-06-29 11:11:00,"Detroit, MI",42.33293915,-83.0478363
61,2015-06-26 15:03:00,"Detroit, MI",42.33293915,-83.0478363
62,2015-06-23 15:21:00,"Detroit, MI",42.33293915,-83.0478363
63,2015-06-22 02:36:00,"Islington, London",51.53483963,-0.103436
64,2015-06-13 12:02:00,"Detroit, MI",42.33293915,-83.0478363
65,2015-06-12 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
66,2015-06-11 16:35:00,MSU Management Education Center,42.7019043,-84.48150635
67,2015-06-11 03:27:00,"Romulus, MI",42.22052002,-83.38530731
68,2015-06-09 14:15:00,"Detroit, MI",42.33293915,-83.0478363
69,2015-06-08 03:40:00,"San Francisco, CA",37.78007889,-122.42015839
70,2015-06-04 11:58:00,"Novi, MI",42.46658325,-83.47470093
71,2015-06-04 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
72,2015-06-04 08:23:00,"Louisville, KY",38.19937515,-85.65352631
73,2015-06-02 18:27:00,"Novi, MI",42.46658325,-83.47470093
74,2015-05-03 12:05:00,"Manhattan, NY",40.75325012,-74.00380707
75,2015-04-29 08:29:00,Compuware World Headquarters,42.33269882,-83.04640198
76,2015-04-24 14:01:00,Perrin Brewing Company,33.03407288,-98.06941986
