,time,poi,latitude,longitude
0,2015-03-31 22:24:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-01 08:37:00,"Moss Beach, CA",37.52746964,-122.51339722
2,2014-11-12 10:28:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-11-03 22:31:00,"Pleasanton, CA",37.65843582,-121.8769989
4,2014-11-03 21:10:00,"Pleasanton, CA",37.65843582,-121.8769989
5,2014-10-31 13:55:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-03-27 19:33:00,"Pasadena, CA",34.14955139,-118.14144897
7,2014-03-19 19:43:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2013-12-23 09:31:00,"Downtown, San Francisco",37.79189682,-122.40258026
9,2013-12-11 18:48:00,"Downtown, San Francisco",37.79189682,-122.40258026
10,2013-11-06 21:07:00,"Civic Center, San Francisco",37.78424835,-122.41773224
11,2013-10-18 14:19:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
