,time,poi,latitude,longitude
0,2015-10-06 16:49:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-23 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-21 12:51:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-20 14:16:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-09-17 12:38:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-16 19:03:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-12 09:05:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-09-07 06:33:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-02 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-01 17:41:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-01 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-26 07:43:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-24 10:41:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-08-18 20:46:00,"Princeton, NJ",40.3519783,-74.66074371
14,2015-08-15 14:49:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-08-15 14:48:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-08-13 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-08-13 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-08-13 17:08:00,"Manhattan, NY",40.75325012,-74.00380707
19,2015-08-12 20:11:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-08-07 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-01 13:06:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-08-01 10:01:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-07-25 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-24 14:33:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-09 13:05:00,"Cleveland, OH",41.50554657,-81.6914978
26,2015-07-08 15:26:00,"Cleveland, OH",41.50554657,-81.6914978
27,2015-07-04 17:25:00,"North Olmsted, OH",41.41302872,-81.92845154
28,2015-07-04 17:19:00,"North Olmsted, OH",41.41302872,-81.92845154
29,2015-07-03 10:59:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-07-03 08:47:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-06-30 07:37:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-06-29 15:24:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-06-29 14:46:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-06-29 14:41:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-06-28 05:42:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
36,2015-06-28 05:36:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
37,2015-06-28 05:31:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
38,2015-06-26 06:06:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
39,2015-06-26 03:36:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
40,2015-06-25 23:52:00,"Yau Tsim Mong District, Hong Kong",22.32138062,114.17259979
