,time,poi,latitude,longitude
0,2015-11-08 09:09:00,"Shawnee, KS",39.02292252,-94.71457672
1,2015-11-01 09:45:00,"Shawnee, KS",39.02292252,-94.71457672
2,2015-10-28 18:39:00,"Olathe, KS",38.88352585,-94.8182373
3,2015-10-27 17:38:00,"Olathe, KS",38.88352585,-94.8182373
4,2015-10-27 17:34:00,"Olathe, KS",38.88352585,-94.8182373
5,2015-10-27 17:14:00,"Olathe, KS",38.88352585,-94.8182373
6,2015-10-27 17:05:00,"Olathe, KS",38.88352585,-94.8182373
7,2015-10-25 09:10:00,"Shawnee, KS",39.02292252,-94.71457672
8,2015-10-22 16:34:00,"Boston, MA",42.35899353,-71.0586319
9,2015-10-20 16:39:00,"Boston, MA",42.35899353,-71.0586319
10,2015-10-20 16:36:00,"Boston, MA",42.35899353,-71.0586319
11,2015-10-19 18:43:00,"Boston, MA",42.35899353,-71.0586319
12,2015-10-19 18:26:00,"Boston, MA",42.35899353,-71.0586319
13,2015-10-19 18:16:00,"Boston, MA",42.35899353,-71.0586319
14,2015-10-19 17:41:00,"Boston, MA",42.35899353,-71.0586319
15,2015-10-19 17:24:00,"Boston, MA",42.35899353,-71.0586319
16,2015-10-19 17:10:00,"Boston, MA",42.35899353,-71.0586319
17,2015-10-19 17:08:00,"Boston, MA",42.35899353,-71.0586319
18,2015-10-19 12:25:00,"Boston, MA",42.35899353,-71.0586319
19,2015-10-19 08:29:00,"Kansas City, MO",39.09979248,-94.57855988
20,2015-10-17 13:07:00,"Manhattan, KS",39.18668747,-96.56659698
21,2015-10-11 14:33:00,"Kansas City, MO",39.09979248,-94.57855988
22,2015-10-04 09:16:00,"Shawnee, KS",39.02292252,-94.71457672
23,2015-09-27 09:00:00,"Shawnee, KS",39.02292252,-94.71457672
24,2015-09-24 17:04:00,"Kansas City, MO",39.09979248,-94.57855988
25,2015-09-13 09:10:00,"Shawnee, KS",39.02292252,-94.71457672
26,2015-08-19 19:23:00,"Kansas City, MO",39.09979248,-94.57855988
27,2015-08-09 09:01:00,"Shawnee, KS",39.02292252,-94.71457672
