,time,poi,latitude,longitude
0,2015-10-12 07:31:00,"Lafayette, CA",37.89079666,-122.12747192
1,2015-08-29 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-27 08:24:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-07-06 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-02-28 23:42:00,"Camden Town, London",51.54133987,-0.14628001
5,2014-09-18 08:00:00,"Lafayette, CA",37.89079666,-122.12747192
6,2014-09-08 08:53:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-09-05 08:34:00,"Oakland, CA",37.80482864,-122.2724762
8,2014-08-05 09:38:00,"California, USA",37.25466919,-119.61727905
9,2014-07-29 10:05:00,"San Bruno, CA",37.62727737,-122.41614532
10,2014-07-16 13:21:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-07-08 00:10:00,"Noordwijk, Zuid-Holland",52.23681259,4.44375181
12,2014-06-14 15:00:00,"Lafayette, CA",37.89079666,-122.12747192
13,2014-05-29 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-04-30 16:20:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-04-18 08:06:00,"Oakland, CA",37.80482864,-122.2724762
16,2014-03-18 19:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
17,2014-01-10 17:57:00,"South Beach, San Francisco",37.78691101,-122.38880157
18,2014-01-09 10:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
19,2014-01-07 18:04:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
20,2014-01-07 16:01:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
21,2014-01-05 18:23:00,"Civic Center, San Francisco",37.78424835,-122.41773224
22,2013-12-19 11:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
23,2013-12-09 08:42:00,"California, USA",37.25466919,-119.61727905
24,2013-12-04 06:56:00,"Lafayette, CA",37.89079666,-122.12747192
25,2013-11-09 18:19:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
26,2013-11-03 15:02:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
27,2013-10-30 09:29:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
28,2013-10-22 12:20:00,"Palo Alto, CA",37.44510269,-122.16036224
29,2013-10-04 09:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
30,2013-09-29 11:05:00,"Lafayette, CA",37.89079666,-122.12747192
31,2013-09-29 07:39:00,"Dublin, CA",37.71008301,-121.92700195
32,2013-09-28 19:18:00,"Oakland, CA",37.80482864,-122.2724762
33,2013-09-28 11:54:00,"Dublin, CA",37.71008301,-121.92700195
34,2013-09-27 21:27:00,"Oakland, CA",37.80482864,-122.2724762
35,2013-09-27 19:55:00,"Oakland, CA",37.80482864,-122.2724762
36,2013-09-27 13:06:00,"South Beach, San Francisco",37.78691101,-122.38880157
37,2013-09-26 09:03:00,"South Beach, San Francisco",37.78691101,-122.38880157
38,2013-09-24 11:09:00,"San Bruno, CA",37.62727737,-122.41614532
39,2013-09-13 09:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2013-09-11 08:46:00,"South Beach, San Francisco",37.78691101,-122.38880157
41,2013-09-09 10:57:00,"San Bruno, CA",37.62727737,-122.41614532
42,2013-09-07 19:08:00,"Berkeley, CA",37.8690567,-122.27046204
43,2013-07-31 19:54:00,"South Beach, San Francisco",37.78691101,-122.38880157
44,2013-07-11 19:55:00,Royal Exchange,53.48304749,-2.24485707
45,2013-07-11 08:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
46,2013-07-10 19:10:00,"Walnut Creek, CA",37.9017601,-122.06192017
47,2013-07-10 09:07:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2013-07-03 14:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
49,2013-07-02 11:10:00,"San Bruno, CA",37.62727737,-122.41614532
50,2013-06-28 11:51:00,"San Bruno, CA",37.62727737,-122.41614532
51,2013-06-19 11:39:00,"Lisbon, Portugal",38.70700836,-9.1356411
52,2013-06-19 07:33:00,"Lisbon, Portugal",38.70700836,-9.1356411
53,2013-06-19 04:17:00,"Lisbon, Portugal",38.70700836,-9.1356411
54,2013-06-12 11:30:00,"Seville, Andalusia",37.38264084,-5.99629498
55,2013-06-10 06:56:00,"Cordova, Andalusia",37.88472366,-4.77912712
56,2013-06-09 05:52:00,"Madrid, Spain",40.41669083,-3.70034599
57,2013-06-07 12:38:00,"Queens, NY",40.75977707,-73.81729889
58,2013-06-02 11:32:00,"Oakland, CA",37.80482864,-122.2724762
