,time,poi,latitude,longitude
0,2015-11-14 04:51:00,"Ealing, London",51.51335144,-0.304214
1,2015-11-13 03:50:00,"Paddington, London",51.51596832,-0.174968
2,2015-11-08 08:49:00,"Cambridge, England",52.20254517,0.131237
3,2015-11-07 11:11:00,"Ealing, London",51.51335144,-0.304214
4,2015-10-31 10:45:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
5,2015-10-30 02:53:00,"Belfast, Northern Ireland",54.59726715,-5.93010902
6,2015-10-21 14:10:00,"Ealing, London",51.51335144,-0.304214
7,2015-10-15 13:29:00,"Ealing, London",51.51335144,-0.304214
8,2015-10-15 13:23:00,"Ealing, London",51.51335144,-0.304214
9,2015-10-04 10:52:00,"Saint Albans, England",51.75224304,-0.33865401
10,2015-10-04 01:23:00,"Ealing, London",51.51335144,-0.304214
11,2015-10-02 14:04:00,"Hounslow, London",51.46758652,-0.361799
12,2015-09-27 07:51:00,"Southall, London",51.51098633,-0.37407899
13,2015-09-26 08:50:00,"Hounslow, London",51.46758652,-0.361799
14,2015-09-26 08:50:00,"Hounslow, London",51.46758652,-0.361799
15,2015-09-25 13:02:00,"Ealing, London",51.51335144,-0.304214
16,2015-09-25 12:34:00,"Ealing, London",51.51335144,-0.304214
17,2015-09-19 06:33:00,"Stevenage, England",51.89983749,-0.202583
18,2015-09-12 14:16:00,"Cheltenham, England",51.89799118,-2.0713079
19,2015-09-12 12:07:00,"Cheltenham, England",51.89799118,-2.0713079
20,2015-09-11 01:38:00,"Brighton, England",50.81952286,-0.13642
21,2015-09-06 10:34:00,"Ealing, London",51.51335144,-0.304214
22,2015-09-06 07:12:00,"Hounslow, London",51.46758652,-0.361799
23,2015-09-05 02:01:00,"London, England",51.50015259,-0.12623601
24,2015-08-13 10:40:00,"Hounslow, London",51.46758652,-0.361799
25,2015-08-12 10:16:00,"London, England",51.50015259,-0.12623601
26,2015-08-10 11:11:00,"London, England",51.50015259,-0.12623601
27,2015-08-08 09:22:00,"Ealing, London",51.51335144,-0.304214
28,2015-08-08 06:54:00,"Hounslow, London",51.46758652,-0.361799
29,2015-08-07 13:12:00,"Islington, London",51.53483963,-0.103436
30,2015-08-01 23:12:00,"Stratford, London",51.54097748,-0.001641
31,2015-07-30 14:48:00,"Ealing, London",51.51335144,-0.304214
32,2015-07-29 16:02:00,"Ealing, London",51.51335144,-0.304214
33,2015-07-29 12:57:00,"Southall, London",51.51098633,-0.37407899
34,2015-07-22 12:00:00,"Ealing, London",51.51335144,-0.304214
35,2015-07-21 12:59:00,"Ealing, London",51.51335144,-0.304214
36,2015-07-20 02:41:00,"London, England",51.50015259,-0.12623601
37,2015-07-19 09:29:00,"Ealing, London",51.51335144,-0.304214
38,2015-07-10 11:45:00,"London, England",51.50015259,-0.12623601
39,2015-07-09 12:03:00,"London, England",51.50015259,-0.12623601
40,2015-07-04 07:12:00,"Ealing, London",51.51335144,-0.304214
41,2015-06-30 08:48:00,"Paris, Ile-de-France",48.85689545,2.35084891
42,2015-06-27 12:35:00,"Nottingham, England",52.95511627,-1.14916694
43,2015-06-27 11:43:00,"Nottingham, England",52.95511627,-1.14916694
44,2015-06-21 09:49:00,"Greenwich, London",51.47879028,-0.010677
45,2015-06-19 11:14:00,"Hounslow, London",51.46758652,-0.361799
46,2015-06-13 13:18:00,"Bridport, England",50.73321152,-2.75494599
47,2015-06-07 07:11:00,"Poplar, London",51.50878143,-0.010522
48,2015-06-05 15:06:00,"Ealing, London",51.51335144,-0.304214
49,2015-05-27 11:13:00,"Hyères, Provence-Alpes-Côte d'Azur",43.11986923,6.12857723
50,2015-05-25 12:48:00,"Toulon, Provence-Alpes-Côte d'Azur",43.12519073,5.93103886
51,2015-05-23 09:54:00,"Ealing, London",51.51335144,-0.304214
52,2015-05-16 06:22:00,"East, England",51.50015259,-0.12623601
53,2015-05-16 05:22:00,"Cambridge, England",52.20254517,0.131237
54,2015-05-02 06:34:00,"Hounslow, London",51.46758652,-0.361799
55,2015-04-25 10:06:00,"Manchester, England",53.48071289,-2.23437595
56,2015-04-25 06:43:00,"Manchester, England",53.48071289,-2.23437595
57,2015-04-25 01:38:00,"Manchester, England",53.48071289,-2.23437595
58,2015-04-18 07:33:00,"Hounslow, London",51.46758652,-0.361799
59,2015-04-15 10:34:00,"Hounslow, London",51.46758652,-0.361799
60,2015-04-07 11:47:00,"Ealing, London",51.51335144,-0.304214
61,2015-04-01 11:40:00,"Ealing, London",51.51335144,-0.304214
62,2015-03-28 11:23:00,"Ealing, London",51.51335144,-0.304214
63,2015-03-28 10:02:00,"Ealing, London",51.51335144,-0.304214
64,2015-03-27 11:24:00,"Hounslow, London",51.46758652,-0.361799
65,2015-02-24 11:34:00,"Hounslow, London",51.46758652,-0.361799
66,2015-02-21 06:47:00,"Hounslow, London",51.46758652,-0.361799
67,2015-02-20 01:52:00,"Islington, London",51.53483963,-0.103436
68,2015-02-19 13:44:00,"Hounslow, London",51.46758652,-0.361799
69,2015-02-19 01:15:00,"Islington, London",51.53483963,-0.103436
70,2015-02-17 12:09:00,"Ealing, London",51.51335144,-0.304214
71,2015-02-14 06:32:00,"Greenwich, London",51.47879028,-0.010677
72,2015-02-11 13:56:00,"Ealing, London",51.51335144,-0.304214
73,2015-02-05 11:43:00,"Ealing, London",51.51335144,-0.304214
74,2015-01-31 03:59:00,"Hounslow, London",51.46758652,-0.361799
75,2015-01-29 11:14:00,"London, England",51.50015259,-0.12623601
76,2015-01-29 07:02:00,"Hammersmith, London",51.49290848,-0.225794
77,2015-01-18 11:37:00,"Ealing, London",51.51335144,-0.304214
78,2014-12-28 12:09:00,"Hertford, England",51.7959671,-0.078882
79,2014-12-24 08:54:00,"Ealing, London",51.51335144,-0.304214
80,2014-12-23 11:54:00,"Hammersmith, London",51.49290848,-0.225794
81,2014-12-22 10:22:00,"London, England",51.50015259,-0.12623601
82,2014-12-22 08:45:00,"London, England",51.50015259,-0.12623601
83,2014-12-19 11:37:00,"Ealing, London",51.51335144,-0.304214
84,2014-12-06 14:34:00,"Ealing, London",51.51335144,-0.304214
85,2014-12-06 08:24:00,"Ealing, London",51.51335144,-0.304214
86,2014-12-06 03:50:00,"Ealing, London",51.51335144,-0.304214
87,2014-12-06 04:40:00,"Ealing, London",51.51335144,-0.304214
88,2014-12-04 00:48:00,"Ealing, London",51.51335144,-0.304214
89,2014-11-29 08:26:00,"Camberwell, London",51.47415924,-0.093181
90,2014-11-27 15:36:00,"Tottenham, London",51.5985527,-0.075229
91,2014-11-25 01:00:00,"Ealing, London",51.51335144,-0.304214
92,2014-11-23 07:02:00,"Brent, London",51.55225372,-0.30261999
93,2014-11-21 11:47:00,"City of London, London",51.51332855,-0.088947
94,2014-11-15 08:09:00,"Bournemouth, England",50.72167969,-1.87852705
95,2014-11-07 13:03:00,"Ealing, London",51.51335144,-0.304214
96,2014-10-31 11:43:00,"Ypres, Belgium",50.85124969,2.88419199
97,2014-10-31 06:42:00,"Zonnebeke, België",50.87275314,2.98781705
98,2014-10-30 09:06:00,"Ypres, Belgium",50.85124969,2.88419199
99,2014-10-29 08:20:00,"Camberwell, London",51.47415924,-0.093181
100,2014-10-25 02:14:00,"Windsor, England",51.48004532,-0.60594499
101,2014-10-21 11:46:00,"Hounslow, London",51.46758652,-0.361799
102,2014-10-11 05:56:00,"London, England",51.50015259,-0.12623601
103,2014-10-03 13:33:00,"Ealing, London",51.51335144,-0.304214
104,2014-09-27 12:31:00,"Hammersmith, London",51.49290848,-0.225794
105,2014-09-21 04:57:00,"City of London, London",51.51332855,-0.088947
106,2014-09-19 04:34:00,"Ealing, London",51.51335144,-0.304214
107,2014-09-16 11:04:00,"Hounslow, London",51.46758652,-0.361799
108,2014-09-13 12:21:00,"Ealing, London",51.51335144,-0.304214
109,2014-08-10 11:33:00,"Ealing, London",51.51335144,-0.304214
110,2014-08-09 07:15:00,"Hounslow, London",51.46758652,-0.361799
111,2014-08-09 02:31:00,"London, England",51.50015259,-0.12623601
112,2014-08-06 04:38:00,"Edinburgh, Scotland",55.95019531,-3.18756294
113,2014-08-02 08:10:00,"South East, England",51.31669998,-0.5
114,2014-07-22 09:46:00,"Brighton, England",50.81952286,-0.13642
115,2014-07-19 07:29:00,"Market Harborough, England",52.47796249,-0.92103499
116,2014-07-11 12:19:00,"Ealing, London",51.51335144,-0.304214
117,2014-07-04 07:32:00,"Farnborough, England",51.29399872,-0.75462401
118,2014-07-01 00:35:00,"Ealing, London",51.51335144,-0.304214
119,2014-06-19 11:57:00,"Richmond, London",51.45600128,-0.301
120,2014-06-18 10:25:00,"Hounslow, London",51.46758652,-0.361799
121,2014-06-15 09:56:00,"Ealing, London",51.51335144,-0.304214
122,2014-06-11 14:46:00,"Kensington, London",51.5,-0.19
123,2014-06-11 13:45:00,"Kensington, London",51.5,-0.19
124,2014-06-06 14:48:00,"Ealing, London",51.51335144,-0.304214
125,2014-06-01 10:05:00,"Ealing, London",51.51335144,-0.304214
126,2014-06-01 10:05:00,"Ealing, London",51.51335144,-0.304214
127,2014-05-31 03:29:00,"Inverness, Scotland",57.47669601,-4.23145294
128,2014-05-30 00:52:00,"Fort Augustus, Scotland",57.143116,-4.68295908
129,2014-05-28 01:12:00,"Scotland, United Kingdom",55.95019531,-3.18756294
130,2014-05-27 05:12:00,"Dalwhinnie, Scotland",56.93600845,-4.24083805
131,2014-05-25 09:58:00,"Ealing, London",51.51335144,-0.304214
132,2014-05-21 08:47:00,Burundi,-3.42644906,29.93245125
133,2014-05-17 02:37:00,"South West, England",50.95999908,-3.22000003
134,2014-05-15 11:51:00,"Hounslow, London",51.46758652,-0.361799
135,2014-05-12 07:47:00,"Hounslow, London",51.46758652,-0.361799
136,2014-05-07 11:33:00,"London, England",51.50015259,-0.12623601
137,2014-05-05 08:12:00,"Dieppe, Haute-Normandie",49.92752075,1.08789802
138,2014-05-04 07:50:00,"Lisieux, Basse-Normandie",49.14658737,0.22927199
139,2014-04-28 05:28:00,"Hounslow, London",51.46758652,-0.361799
140,2014-04-27 09:01:00,"London, England",51.50015259,-0.12623601
141,2014-04-26 09:19:00,"Ealing, London",51.51335144,-0.304214
142,2014-04-26 04:14:00,"Ealing, London",51.51335144,-0.304214
143,2014-04-24 11:44:00,"London, England",51.50015259,-0.12623601
144,2014-04-16 11:35:00,"Richmond, London",51.45600128,-0.301
145,2014-04-15 10:37:00,"Ealing, London",51.51335144,-0.304214
146,2014-04-15 05:30:00,"Hounslow, London",51.46758652,-0.361799
147,2014-04-10 12:30:00,"Ealing, London",51.51335144,-0.304214
148,2014-04-08 11:46:00,"Hounslow, London",51.46758652,-0.361799
149,2014-04-05 12:12:00,"Ealing, London",51.51335144,-0.304214
150,2014-04-05 07:58:00,"Ealing, London",51.51335144,-0.304214
151,2014-04-04 14:44:00,"Islington, London",51.53483963,-0.103436
152,2014-03-23 04:03:00,"Newham, London",51.52831268,0.03301
153,2014-03-20 13:58:00,"Westminster, London",51.50015259,-0.12623601
154,2014-03-16 12:32:00,"Ealing, London",51.51335144,-0.304214
155,2014-03-14 11:18:00,"Ealing, London",51.51335144,-0.304214
156,2014-03-13 08:29:00,"Hounslow, London",51.46758652,-0.361799
157,2014-03-12 10:33:00,"Brighton and Hove, England",50.84429932,-0.133873
158,2014-03-09 05:34:00,"Ealing, London",51.51335144,-0.304214
159,2014-03-08 09:58:00,"Ealing, London",51.51335144,-0.304214
160,2014-03-04 10:16:00,"Hackney, London",51.54578781,-0.055418
161,2014-03-04 09:07:00,"City of London, England",51.51332855,-0.088947
162,2014-03-04 08:16:00,"City of London, England",51.51332855,-0.088947
163,2014-03-03 07:38:00,"Hounslow, London",51.46758652,-0.361799
164,2014-02-28 10:33:00,"Ealing, London",51.51335144,-0.304214
165,2014-02-28 05:42:00,"Ealing, London",51.51335144,-0.304214
166,2014-02-27 04:40:00,"Ealing, London",51.51335144,-0.304214
167,2014-02-26 12:09:00,"Ealing, London",51.51335144,-0.304214
168,2014-02-22 06:50:00,"Hounslow, London",51.46758652,-0.361799
169,2014-02-21 16:46:00,"Ealing, London",51.51335144,-0.304214
170,2014-02-20 13:05:00,"Ealing, London",51.51335144,-0.304214
171,2014-02-20 04:53:00,"Westminster, London",51.50015259,-0.12623601
172,2014-02-18 13:50:00,"Ealing, London",51.51335144,-0.304214
173,2014-02-08 08:57:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
174,2014-02-01 07:55:00,"Ealing, London",51.51335144,-0.304214
175,2014-01-31 10:54:00,"Ealing, London",51.51335144,-0.304214
176,2014-01-26 12:24:00,"Ealing, London",51.51335144,-0.304214
177,2014-01-25 02:28:00,"Ealing, London",51.51335144,-0.304214
178,2014-01-23 03:34:00,"Ealing, London",51.51335144,-0.304214
179,2014-01-18 04:48:00,"Hounslow, London",51.46758652,-0.361799
180,2014-01-17 06:16:00,"Ealing, London",51.51335144,-0.304214
181,2014-01-16 04:52:00,"Ealing, London",51.51335144,-0.304214
182,2014-01-14 08:03:00,"Ealing, London",51.51335144,-0.304214
183,2014-01-13 13:13:00,"Ealing, London",51.51335144,-0.304214
184,2014-01-12 11:31:00,"Ealing, London",51.51335144,-0.304214
185,2014-01-11 06:54:00,"Hounslow, London",51.46758652,-0.361799
186,2014-01-10 12:37:00,"Ealing, London",51.51335144,-0.304214
187,2014-01-02 05:23:00,"Derbyshire Dales, England",53.13817215,-1.55498397
188,2014-01-01 11:20:00,"Derbyshire Dales, England",53.13817215,-1.55498397
189,2013-12-27 06:02:00,"West Dorset, England",50.80693054,-2.33297205
190,2013-12-22 09:35:00,"Westminster, London",51.50015259,-0.12623601
191,2013-12-19 08:28:00,"Westminster, London",51.50015259,-0.12623601
192,2013-12-18 11:03:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
193,2013-12-16 13:47:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
194,2013-12-13 07:35:00,"Ealing, London",51.51335144,-0.304214
195,2013-12-08 11:57:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
196,2013-12-04 07:41:00,"Ealing, London",51.51335144,-0.304214
197,2013-11-30 06:55:00,"Cambridge, England",52.20254517,0.131237
198,2013-11-30 06:53:00,"Cambridge, England",52.20254517,0.131237
199,2013-11-28 02:27:00,"Tower Hamlets, London",51.51740265,-0.032281
200,2013-11-27 15:10:00,"Ealing, London",51.51335144,-0.304214
201,2013-11-27 12:40:00,"Ealing, London",51.51335144,-0.304214
202,2013-11-26 12:02:00,"Hounslow, London",51.46758652,-0.361799
203,2013-11-25 12:27:00,"Hammersmith and Fulham, London",51.51145935,-0.23767
204,2013-11-23 06:15:00,"Wycombe, England",51.62878418,-0.749466
205,2013-11-22 11:52:00,"Islington, London",51.53483963,-0.103436
206,2013-11-21 11:52:00,"Westminster, London",51.50015259,-0.12623601
207,2013-11-20 05:37:00,"South Bucks, England",51.61019135,-0.64483601
