,time,poi,latitude,longitude
0,2015-10-01 05:56:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-30 21:18:00,"Santa Barbara, CA",34.42086792,-119.69834137
2,2015-09-18 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-09-17 10:02:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-08-02 07:10:00,"Stratford, CT",41.20088959,-73.13132477
5,2015-07-20 19:14:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-07-15 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-07-01 13:46:00,"Sacramento, CA",38.57693481,-121.49494934
8,2015-06-29 13:51:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-06-09 05:34:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-05-12 07:42:00,"Nashville, TN",36.1663475,-86.77905273
11,2015-05-12 07:06:00,"Nashville, TN",36.1663475,-86.77905273
12,2015-04-24 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-04-15 17:10:00,"Manhattan, NY",40.75325012,-74.00380707
14,2015-04-10 18:51:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-04-06 04:41:00,"Barnet, London",51.65293121,-0.199606
16,2015-04-04 08:04:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-04-02 13:17:00,"Manhattan, NY",40.75325012,-74.00380707
18,2015-03-27 12:31:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-03-26 17:20:00,"Manhattan, NY",40.75325012,-74.00380707
20,2015-03-03 10:42:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-02-26 20:19:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-02-24 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-02-19 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-02-11 08:13:00,"West Hollywood, CA",34.09068298,-118.37174988
25,2015-02-06 04:28:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-02-05 13:17:00,"Paddington, London",51.51596832,-0.174968
27,2015-01-30 16:41:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-01-25 17:53:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-01-23 07:00:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-01-22 18:43:00,"Zilker, Austin",30.25759888,-97.7721405
31,2015-01-20 20:54:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-01-20 06:18:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-01-12 06:53:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-01-05 07:15:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-12-27 21:28:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2014-12-21 10:30:00,"Lake of the Pines, CA",39.03955078,-121.05639648
37,2014-12-14 18:32:00,"Boulder, CO",40.01687241,-105.27962494
38,2014-12-08 12:35:00,"New York, NY",40.71304703,-74.00723267
39,2014-12-03 21:26:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-11-12 20:19:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-11-10 14:25:00,"New York, NY",40.71304703,-74.00723267
42,2014-11-08 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2014-10-27 20:37:00,"Queens, NY",40.75977707,-73.81729889
44,2014-10-14 15:00:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2014-10-09 20:44:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2014-09-28 11:59:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2014-09-27 16:14:00,"Memphis, TN",35.14337921,-90.05213928
48,2014-09-18 21:07:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2014-09-18 10:18:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-09-17 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-09-11 07:04:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-09-08 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-09-08 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-09-08 06:16:00,"Brooklyn, NY",40.69252777,-73.99099731
55,2014-09-08 06:15:00,"Brooklyn, NY",40.69252777,-73.99099731
56,2014-09-03 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
57,2014-08-29 18:23:00,"Brooklyn, NY",40.69252777,-73.99099731
58,2014-08-23 07:04:00,"Brooklyn, NY",40.69252777,-73.99099731
59,2014-08-01 19:20:00,"New York, NY",40.71304703,-74.00723267
60,2014-08-01 06:43:00,"New York, NY",40.71304703,-74.00723267
61,2014-07-25 18:05:00,"New York, NY",40.71304703,-74.00723267
62,2014-07-19 16:22:00,"New York, USA",42.93923187,-75.62004852
63,2014-07-11 09:10:00,"Queens, NY",40.75977707,-73.81729889
64,2014-07-05 20:19:00,"Lake of the Pines, CA",39.03955078,-121.05639648
65,2014-07-03 19:36:00,"California, USA",37.25466919,-119.61727905
66,2014-06-26 06:22:00,"New York, NY",40.71304703,-74.00723267
67,2014-06-25 16:46:00,"New York, NY",40.71304703,-74.00723267
68,2014-06-12 17:14:00,"New York, NY",40.71304703,-74.00723267
69,2014-06-06 05:29:00,"New York, NY",40.71304703,-74.00723267
70,2014-05-29 19:39:00,"New York, NY",40.71304703,-74.00723267
71,2014-05-29 19:29:00,"New York, NY",40.71304703,-74.00723267
72,2014-05-27 10:17:00,"New York, NY",40.71304703,-74.00723267
73,2014-05-13 07:31:00,"New York, NY",40.71304703,-74.00723267
74,2014-05-04 18:10:00,"New York, NY",40.71304703,-74.00723267
75,2014-04-23 09:05:00,"New York, NY",40.71304703,-74.00723267
76,2014-04-23 06:35:00,"New York, NY",40.71304703,-74.00723267
77,2014-04-21 16:28:00,"New York, NY",40.71304703,-74.00723267
78,2014-04-19 17:10:00,"New York, NY",40.71304703,-74.00723267
79,2014-04-10 14:18:00,"New York, NY",40.71304703,-74.00723267
80,2014-04-05 14:52:00,"Colorado, USA",38.99855042,-105.5478363
81,2014-04-01 14:48:00,"San Francisco, CA",37.78007889,-122.42015839
82,2014-04-01 05:43:00,"New York, NY",40.71304703,-74.00723267
83,2014-04-01 05:33:00,"New York, NY",40.71304703,-74.00723267
84,2014-03-28 11:21:00,"New York, NY",40.71304703,-74.00723267
85,2014-03-27 06:43:00,"Manhattan, NY",40.75325012,-74.00380707
86,2014-03-19 06:01:00,"New York, NY",40.71304703,-74.00723267
87,2014-03-17 19:24:00,"New York, NY",40.71304703,-74.00723267
88,2014-03-15 14:05:00,"Orlando, FL",28.53833008,-81.37887573
89,2014-03-12 19:34:00,"Austin, TX",30.26497841,-97.74659729
90,2014-03-12 19:17:00,"Austin, TX",30.26497841,-97.74659729
91,2014-03-12 10:38:00,"Austin, TX",30.26497841,-97.74659729
92,2014-03-11 07:08:00,"New York, NY",40.71304703,-74.00723267
93,2014-03-09 13:13:00,"New York, NY",40.71304703,-74.00723267
94,2014-03-08 19:25:00,"New York, NY",40.71304703,-74.00723267
95,2014-03-07 18:29:00,"New York, NY",40.71304703,-74.00723267
96,2014-03-07 18:22:00,"Manhattan, NY",40.75325012,-74.00380707
97,2014-03-04 19:50:00,"New York, NY",40.71304703,-74.00723267
98,2014-03-01 13:10:00,"New York, NY",40.71304703,-74.00723267
99,2014-02-28 17:01:00,"New York, NY",40.71304703,-74.00723267
100,2014-02-27 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
101,2014-02-26 19:53:00,"New York, NY",40.71304703,-74.00723267
