,time,poi,latitude,longitude
0,2015-09-20 12:24:00,"Central Waterfront, San Francisco",37.78007889,-122.42015839
1,2015-06-24 20:58:00,"Fort Greene, Brooklyn",40.68718719,-73.97463989
2,2015-06-14 15:24:00,"Central City, Los Angeles",34.05223846,-118.24334717
3,2015-06-12 19:40:00,"Palm Springs, CA",33.83030319,-116.54684448
4,2015-04-09 11:56:00,"Enschede, Overijssel",52.22084808,6.89095211
5,2014-11-18 08:05:00,"Flatiron, Manhattan",40.75325012,-74.00380707
6,2014-08-26 11:28:00,"Cambridge, MA",42.36524963,-71.10501862
7,2014-08-17 19:49:00,"Greenwood, Seattle",47.69422913,-122.35534668
8,2014-03-01 17:06:00,"New York, NY",40.71304703,-74.00723267
9,2014-02-12 13:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2014-02-09 15:38:00,"New York, NY",40.71304703,-74.00723267
11,2014-02-01 15:07:00,Museum of Arts and Design,40.76741028,-73.981987
12,2014-01-28 16:14:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-01-16 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-01-02 09:41:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-12-28 20:36:00,"New York, NY",40.71304703,-74.00723267
16,2013-12-12 11:45:00,"Berkeley, CA",37.8690567,-122.27046204
17,2013-11-23 12:57:00,Yerba Buena Center for the Arts,37.7853241,-122.40168762
18,2013-09-21 11:52:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-11-03 08:49:00,"New York, NY",40.71304703,-74.00723267
20,2012-10-10 22:03:00,"Lone Mountain, San Francisco",37.77919388,-122.45206451
21,2012-09-12 11:44:00,"Rio de Janeiro, Brasil",-22.90880013,-43.1967392
22,2012-05-22 09:34:00,"Palo Alto, CA",37.44510269,-122.16036224
23,2012-04-26 09:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
24,2012-04-04 12:32:00,"Irvine, CA",33.68590927,-117.82472229
25,2012-03-10 17:21:00,"San Francisco, CA",37.78007889,-122.42015839
26,2012-03-06 08:21:00,"San Francisco, CA",37.78007889,-122.42015839
27,2012-03-02 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
28,2012-02-27 22:42:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-02-27 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-02-27 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
31,2012-02-26 17:09:00,"Presidio, San Francisco",37.79961395,-122.46720123
32,2012-02-25 18:47:00,"San Francisco, CA",37.78007889,-122.42015839
33,2012-02-25 13:04:00,"San Francisco, CA",37.78007889,-122.42015839
34,2012-02-24 15:06:00,"San Francisco, CA",37.78007889,-122.42015839
35,2012-02-24 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
36,2012-02-24 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2012-02-24 01:28:00,"San Francisco, CA",37.78007889,-122.42015839
38,2012-02-22 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
39,2012-02-22 16:51:00,"San Francisco, CA",37.78007889,-122.42015839
40,2012-02-21 17:31:00,"San Francisco, CA",37.78007889,-122.42015839
41,2012-02-21 12:55:00,"San Francisco, CA",37.78007889,-122.42015839
42,2012-02-21 12:52:00,"San Francisco, CA",37.78007889,-122.42015839
43,2012-02-21 09:54:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-02-19 15:45:00,"San Francisco, CA",37.78007889,-122.42015839
45,2012-02-13 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-02-13 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
47,2012-02-13 09:57:00,"San Francisco, CA",37.78007889,-122.42015839
48,2012-02-13 09:48:00,"San Francisco, CA",37.78007889,-122.42015839
49,2012-02-11 19:55:00,"Downtown, San Francisco",37.79189682,-122.40258026
50,2012-02-11 18:23:00,"Chinatown, San Francisco",37.79669952,-122.40844727
51,2012-02-07 14:06:00,"San Francisco, CA",37.78007889,-122.42015839
52,2012-02-07 14:03:00,"San Francisco, CA",37.78007889,-122.42015839
53,2012-02-07 14:00:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
54,2012-02-07 13:49:00,"San Francisco, CA",37.78007889,-122.42015839
55,2012-02-06 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
56,2012-01-31 21:51:00,"San Francisco, CA",37.78007889,-122.42015839
57,2012-01-31 19:23:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
58,2012-01-31 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
59,2012-01-31 16:46:00,"San Francisco, CA",37.78007889,-122.42015839
60,2012-01-30 09:47:00,"San Francisco, CA",37.78007889,-122.42015839
61,2012-01-30 09:42:00,"San Francisco, CA",37.78007889,-122.42015839
62,2012-01-29 15:29:00,"San Francisco, CA",37.78007889,-122.42015839
63,2012-01-20 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
64,2012-01-15 15:08:00,Monterey Bay Aquarium,36.61788559,-121.90192413
65,2012-01-12 09:38:00,Four Barrel Coffee,35.47732925,-86.08087158
66,2012-01-11 16:39:00,"San Francisco, CA",37.78007889,-122.42015839
67,2012-01-07 12:37:00,"Castro, San Francisco",37.76095963,-122.43389893
68,2012-01-11 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
69,2012-01-11 12:43:00,"San Francisco, CA",37.78007889,-122.42015839
70,2012-01-11 09:10:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
71,2012-01-10 13:44:00,"San Francisco, CA",37.78007889,-122.42015839
72,2011-12-19 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
73,2011-12-18 19:58:00,"San Francisco, CA",37.78007889,-122.42015839
74,2011-12-18 19:53:00,"San Francisco, CA",37.78007889,-122.42015839
75,2011-12-18 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
76,2011-12-18 19:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
77,2011-12-15 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
78,2011-12-15 19:50:00,"San Francisco, CA",37.78007889,-122.42015839
79,2011-12-15 19:49:00,"San Francisco, CA",37.78007889,-122.42015839
80,2011-12-15 18:04:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
81,2011-12-12 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
82,2011-12-12 11:06:00,"San Francisco, CA",37.78007889,-122.42015839
83,2011-12-12 11:05:00,"San Francisco, CA",37.78007889,-122.42015839
84,2011-12-12 11:03:00,"San Francisco, CA",37.78007889,-122.42015839
85,2011-12-12 11:02:00,"San Francisco, CA",37.78007889,-122.42015839
86,2011-12-12 10:56:00,"San Francisco, CA",37.78007889,-122.42015839
87,2011-12-12 08:25:00,"Castro, San Francisco",37.76095963,-122.43389893
88,2011-12-12 07:48:00,"Mission, San Francisco",37.76438904,-122.42702484
89,2011-12-05 23:11:00,"San Francisco, CA",37.78007889,-122.42015839
90,2011-12-02 13:09:00,"San Francisco, CA",37.78007889,-122.42015839
91,2011-12-02 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
92,2011-12-01 18:36:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
93,2011-11-27 22:06:00,"San Francisco, CA",37.78007889,-122.42015839
94,2011-11-26 10:04:00,"Toronto, Ontario",43.65189362,-79.38171387
95,2011-11-25 17:20:00,"San Francisco, CA",37.78007889,-122.42015839
96,2011-11-25 04:24:00,"College Park, GA",33.65339279,-84.44950104
97,2011-11-25 04:23:00,"College Park, GA",33.65339279,-84.44950104
98,2011-11-22 12:20:00,"Atlanta, GA",33.7485466,-84.39150238
99,2011-11-21 05:03:00,"Georgia, USA",32.64828873,-83.44437408
100,2011-11-21 04:54:00,"Georgia, USA",32.64828873,-83.44437408
101,2011-11-20 11:47:00,"Atlanta, GA",33.7485466,-84.39150238
102,2011-11-11 20:37:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
103,2011-11-10 11:20:00,"San Francisco, CA",37.78007889,-122.42015839
104,2011-11-09 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
105,2011-11-07 17:38:00,"Mission, San Francisco",37.76438904,-122.42702484
106,2011-11-07 08:17:00,"Mission, San Francisco",37.76438904,-122.42702484
107,2011-11-07 08:05:00,"Mission, San Francisco",37.76438904,-122.42702484
108,2011-11-07 08:04:00,"Mission, San Francisco",37.76438904,-122.42702484
109,2011-11-07 07:46:00,"Castro, San Francisco",37.76095963,-122.43389893
110,2011-11-03 22:34:00,"San Francisco, CA",37.78007889,-122.42015839
111,2011-10-31 13:57:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
112,2011-10-28 08:46:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
113,2011-10-15 15:58:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
114,2011-10-12 08:47:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
115,2011-10-09 06:42:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
116,2011-10-08 12:27:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
117,2011-10-07 16:03:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
118,2011-10-02 17:30:00,Church Street Cafe,52.9949797,-3.9361762
119,2011-10-02 16:50:00,Church Street Cafe,52.9949797,-3.9361762
120,2011-10-02 16:47:00,Church Street Cafe,52.9949797,-3.9361762
121,2011-10-01 22:05:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
122,2011-09-26 21:58:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
123,2011-09-25 15:58:00,Four Barrel Coffee,35.47732925,-86.08087158
124,2011-09-21 18:32:00,Four Barrel Coffee,35.47732925,-86.08087158
125,2011-09-21 14:40:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
126,2011-09-21 13:39:00,Four Barrel Coffee,35.47732925,-86.08087158
127,2011-09-21 13:36:00,Four Barrel Coffee,35.47732925,-86.08087158
128,2011-09-16 01:46:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
129,2011-09-14 21:58:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
130,2011-09-11 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
131,2011-09-08 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
132,2011-09-08 13:16:00,"San Francisco, CA",37.78007889,-122.42015839
133,2011-09-08 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
134,2011-09-08 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
135,2011-09-07 18:12:00,"San Francisco, CA",37.78007889,-122.42015839
136,2011-09-07 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
137,2011-09-07 08:22:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
138,2011-09-06 17:45:00,"San Francisco, CA",37.78007889,-122.42015839
139,2011-09-06 11:24:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
140,2011-09-02 08:06:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
141,2011-09-02 07:51:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
142,2011-09-01 16:28:00,"San Francisco, CA",37.78007889,-122.42015839
143,2011-08-31 08:40:00,Four Barrel Coffee,35.47732925,-86.08087158
144,2011-08-31 08:40:00,Four Barrel Coffee,35.47732925,-86.08087158
145,2011-08-30 18:20:00,Four Barrel Coffee,35.47732925,-86.08087158
146,2011-08-29 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
147,2011-08-22 20:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
148,2011-08-18 15:41:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
149,2011-07-27 12:14:00,"California, USA",37.25466919,-119.61727905
150,2011-07-27 12:13:00,"California, USA",37.25466919,-119.61727905
151,2011-07-27 10:28:00,"San Jose, CA",37.33479309,-121.88814545
152,2011-07-21 11:38:00,"Castro, San Francisco",37.76095963,-122.43389893
153,2011-07-14 01:31:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
