,time,poi,latitude,longitude
0,2015-11-03 15:57:00,"Central Business District, Seattle",47.60869598,-122.33374786
1,2015-11-02 23:01:00,"Pike Market, Seattle",47.60322952,-122.33027649
2,2015-11-02 13:57:00,"West Bellevue, Bellevue",47.59793472,-122.1964035
3,2015-10-30 06:34:00,"Queens, NY",40.75977707,-73.81729889
4,2015-10-28 08:40:00,"Edinburgh, Scotland",55.95019531,-3.18756294
5,2015-10-27 11:34:00,"Bloomingdale, Washington",38.916996,-77.01215363
6,2015-10-26 05:24:00,"Kwun Tong District, Hong Kong",22.31056976,114.23059845
7,2015-10-24 15:09:00,"Pike Market, Seattle",47.60322952,-122.33027649
8,2015-10-23 16:02:00,"West Village, Manhattan",40.7340889,-74.00849152
9,2015-10-18 10:08:00,"Inner Parkside, San Francisco",37.74315262,-122.47355652
10,2015-10-16 10:06:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-10-09 15:57:00,"Kent, WA",47.38085175,-122.23741913
12,2015-10-09 09:53:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-08 17:44:00,"Pike Market, Seattle",47.60322952,-122.33027649
14,2015-10-05 22:11:00,"Pike Market, Seattle",47.60322952,-122.33027649
15,2015-10-01 07:09:00,"Pike Market, Seattle",47.60322952,-122.33027649
16,2015-09-25 09:00:00,"Kristiansund, Norge",63.11027145,7.72916794
17,2015-09-19 08:27:00,"Vienna, Austria",48.2084465,16.37789536
18,2015-09-19 01:08:00,"Vienna, Austria",48.2084465,16.37789536
19,2015-09-19 00:47:00,Vienna,48.2084465,16.37789536
20,2015-09-18 08:21:00,"Vienna, Austria",48.2084465,16.37789536
21,2015-09-12 13:26:00,"Zermatt, Wallis",46.0193367,7.74602604
22,2015-09-11 11:37:00,"Kandersteg, Bern",46.49473572,7.67441607
23,2015-08-27 23:31:00,"Pike Market, Seattle",47.60322952,-122.33027649
24,2015-08-20 12:33:00,"San Jose, CA",37.33479309,-121.88814545
25,2015-08-18 16:41:00,"Central Business District, Seattle",47.60869598,-122.33374786
26,2015-07-28 11:49:00,"Frankfurt, Hessen",50.11088562,8.679492
27,2015-08-07 11:30:00,"Frankfurt, Hessen",50.11088562,8.679492
28,2015-08-08 10:28:00,"West Lake Sammamish, WA",47.5924178,-122.1121168
29,2015-08-04 16:01:00,"Christchurch City, New Zealand",-43.68092728,172.75926208
30,2015-08-05 10:02:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-08-04 14:15:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
32,2015-08-04 00:59:00,"Pike Market, Seattle",47.60322952,-122.33027649
33,2015-07-31 00:57:00,"Pike Market, Seattle",47.60322952,-122.33027649
34,2015-07-30 08:25:00,"Berkeley, CA",37.8690567,-122.27046204
35,2015-07-30 12:07:00,"Pike Market, Seattle",47.60322952,-122.33027649
36,2015-07-28 14:54:00,"Mercer Island, WA",47.57458496,-122.22206879
37,2015-07-28 14:53:00,"Mercer Island, WA",47.57458496,-122.22206879
38,2015-07-28 14:47:00,"Mercer Island, WA",47.57458496,-122.22206879
39,2015-07-28 14:45:00,"Mercer Island, WA",47.57458496,-122.22206879
40,2015-07-28 01:10:00,"Pike Market, Seattle",47.60322952,-122.33027649
41,2015-07-27 15:41:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
42,2015-07-27 11:31:00,"Olympia, WA",47.03553391,-122.9008255
43,2015-07-27 10:10:00,"Pike Market, Seattle",47.60322952,-122.33027649
44,2015-07-25 13:27:00,"West Bellevue, Bellevue",47.59793472,-122.1964035
45,2015-07-22 09:42:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-07-21 21:19:00,"Pike Market, Seattle",47.60322952,-122.33027649
47,2015-07-20 08:57:00,"Missouri, USA",38.36758041,-92.47736359
48,2015-07-19 14:47:00,"Norfolk, VA",36.8461647,-76.28591156
49,2015-07-18 13:05:00,"Virginia Beach, VA",36.84512711,-75.97543335
50,2015-07-16 21:19:00,"Virginia Beach, VA",36.84512711,-75.97543335
51,2015-07-14 00:55:00,"Pike Market, Seattle",47.60322952,-122.33027649
52,2015-07-11 17:32:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-07-08 15:47:00,"Paris, Ile-de-France",48.85689545,2.35084891
54,2015-07-10 23:57:00,"Birch Bay, WA",48.91778564,-122.74505615
55,2015-07-10 10:27:00,"Mar Vista, Los Angeles",34.00556183,-118.43499756
56,2015-07-09 07:40:00,"San Francisco, CA",37.78007889,-122.42015839
57,2015-07-07 00:58:00,"Northeast Bellevue, Bellevue",47.62862396,-122.11846924
58,2015-07-06 18:01:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-07-05 19:31:00,"Oakland, CA",37.80482864,-122.2724762
60,2015-07-05 06:21:00,"Berlin, Germany",52.52342987,13.41143608
61,2015-07-04 23:01:00,"Huntington Beach, CA",33.65977478,-117.99931335
