,time,poi,latitude,longitude
0,2015-10-25 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-23 20:25:00,"Hayward, CA",37.67211151,-122.08396149
2,2015-10-22 19:49:00,Levi's Stadium,37.4030571,-121.97000122
3,2015-10-22 18:21:00,Levi's Stadium,37.4030571,-121.97000122
4,2015-10-22 18:00:00,"Santa Clara, CA",37.3523941,-121.95307922
5,2015-10-22 17:31:00,Levi's Stadium,37.4030571,-121.97000122
6,2015-10-22 16:40:00,Levi's Stadium,37.4030571,-121.97000122
7,2015-10-21 17:46:00,Red Bull HQ,52.91518402,-2.44082093
8,2015-10-20 22:11:00,STAPLES Center,34.04304886,-118.26669312
9,2015-10-20 17:34:00,Dodgers Accelerator R/GA,32.64828873,-83.44437408
10,2015-10-15 23:21:00,Oracle Arena,37.75049591,-122.20272827
11,2015-10-15 19:58:00,Oracle Arena,37.75049591,-122.20272827
12,2015-10-15 19:15:00,Oracle Arena,37.75049591,-122.20272827
13,2015-10-15 18:04:00,Oracle Arena,37.75049591,-122.20272827
14,2015-10-15 11:49:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-10-14 19:55:00,Oracle Arena,37.75049591,-122.20272827
16,2015-10-14 18:56:00,Oracle Arena,37.75049591,-122.20272827
17,2015-10-14 18:42:00,Oracle Arena,37.75049591,-122.20272827
18,2015-10-13 20:04:00,Oracle Arena,37.75049591,-122.20272827
19,2015-10-13 18:00:00,Oracle Arena,37.75049591,-122.20272827
20,2015-10-12 10:12:00,"Oakland, CA",37.80482864,-122.2724762
21,2015-10-09 16:57:00,Nike Employee Store,46.22180557,15.31035423
22,2015-10-08 22:14:00,Voodoo Doughnut Too,45.5225563,-122.67344666
23,2015-10-08 19:09:00,Moda Center at The Rose Quarter,45.53158951,-122.66682434
24,2015-10-08 14:46:00,Blue Star Donuts,36.04725266,-95.7829361
25,2015-10-08 14:22:00,Providence Park,35.16529083,-80.79964447
26,2015-10-08 14:05:00,Providence Park,35.16529083,-80.79964447
27,2015-10-06 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-06 07:52:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-05 22:25:00,SAP Center at San Jose,37.33340454,-121.90229797
30,2015-10-05 20:30:00,SAP Center at San Jose,37.33340454,-121.90229797
31,2015-10-05 19:40:00,SAP Center at San Jose,37.33340454,-121.90229797
32,2015-10-05 18:07:00,SAP Center at San Jose,37.33340454,-121.90229797
33,2015-10-05 17:46:00,SAP Center at San Jose,37.33340454,-121.90229797
34,2015-10-05 13:01:00,PayPal Headquarters,46.63027191,-115.81087494
35,2015-10-04 13:16:00,"San Mateo, CA",37.54714966,-122.31439972
36,2015-10-03 18:59:00,Avaya Stadium,37.34852982,-121.93148804
37,2015-09-27 16:04:00,Avaya Stadium,37.34852982,-121.93148804
38,2015-09-24 10:13:00,Hall Wines (St. Helena),51.2303343,-2.3249517
39,2015-09-23 19:13:00,O.co Coliseum,37.75118637,-122.20146179
40,2015-09-22 13:53:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-09-16 18:19:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-09-14 20:35:00,"San Mateo, CA",37.54714966,-122.31439972
43,2015-09-14 19:18:00,"San Mateo, CA",37.54714966,-122.31439972
44,2015-09-13 01:22:00,"Hillingdon, London",51.52663803,-0.44237199
