,time,poi,latitude,longitude
0,2015-10-04 21:45:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-12-07 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-07-14 11:41:00,"Hackney, London",51.54578781,-0.055418
3,2014-07-13 02:44:00,"Camberwell, London",51.47415924,-0.093181
4,2014-05-02 11:43:00,"Greenwich, London",51.47879028,-0.010677
5,2014-05-01 11:57:00,"Islington, London",51.53483963,-0.103436
6,2013-09-29 04:42:00,"Westminster, London",51.50015259,-0.12623601
7,2013-09-13 04:03:00,"Hillingdon, London",51.52663803,-0.44237199
8,2013-08-02 03:49:00,"Westminster, London",51.50015259,-0.12623601
9,2013-07-06 12:11:00,"Southwark, London",51.50182343,-0.097924
10,2013-07-03 07:34:00,"Southwark, London",51.50182343,-0.097924
11,2013-06-30 16:14:00,"Tower Hamlets, London",51.51740265,-0.032281
12,2013-06-30 08:02:00,"Hackney, London",51.54578781,-0.055418
13,2013-06-21 11:43:00,"Tower Hamlets, London",51.51740265,-0.032281
14,2013-06-18 00:15:00,"Tower Hamlets, London",51.51740265,-0.032281
15,2013-06-18 00:04:00,"Tower Hamlets, London",51.51740265,-0.032281
16,2013-06-04 23:49:00,"Wandsworth, London",51.45679092,-0.192679
17,2013-05-06 03:55:00,"Brighton and Hove, England",50.84429932,-0.133873
18,2013-05-02 11:16:00,"Hackney, London",51.54578781,-0.055418
19,2013-03-12 14:25:00,"Hackney, London",51.54578781,-0.055418
20,2011-11-15 04:24:00,"Westminster, London",51.50015259,-0.12623601
