,time,poi,latitude,longitude
0,2015-06-25 16:46:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-24 18:19:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-20 10:20:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-04-19 13:21:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-04-16 18:12:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-03-06 13:14:00,"New York, NY",40.71304703,-74.00723267
6,2014-11-06 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-08-14 08:56:00,"Garment District, Manhattan",40.75529099,-73.99492645
8,2014-02-20 19:52:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-02-20 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-02-18 16:41:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-02-11 21:42:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-02-11 20:52:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-02-07 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
14,2014-01-25 23:13:00,"Manhattan, NY",40.75325012,-74.00380707
15,2014-01-25 20:43:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-12-07 11:09:00,"New York, NY",40.71304703,-74.00723267
17,2013-11-04 18:53:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-11-04 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-11-04 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-11-04 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-11-04 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-11-04 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-11-03 15:21:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-11-03 00:13:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-11-02 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-11-02 18:16:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-11-02 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-11-01 19:10:00,"Manhattan, NY",40.75325012,-74.00380707
29,2013-11-01 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-11-01 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
31,2013-10-31 18:54:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-10-11 18:44:00,"Queens, NY",40.75977707,-73.81729889
33,2013-10-11 18:33:00,"Queens, NY",40.75977707,-73.81729889
34,2013-10-04 16:15:00,"Manhattan, NY",40.75325012,-74.00380707
35,2013-09-13 22:31:00,"Manhattan, NY",40.75325012,-74.00380707
36,2013-09-13 22:31:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-09-13 22:17:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-09-13 16:45:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-09-13 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-08-11 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-06-21 15:49:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-06-21 14:00:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-06-14 18:15:00,"Manhattan, NY",40.75325012,-74.00380707
44,2013-06-14 17:01:00,Starbucks,39.01421308,-119.74556321
45,2013-06-13 18:57:00,AMC Loews 34th Street 14,15.205077,120.607482
46,2013-06-13 16:35:00,"Manhattan, NY",40.75325012,-74.00380707
47,2013-06-11 19:27:00,Wicked Willy's,50.56005096,2.85210609
48,2013-06-11 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
49,2013-06-11 16:33:00,"Manhattan, NY",40.75325012,-74.00380707
