,time,poi,latitude,longitude
0,2015-11-13 06:34:00,"Edgewater, Chicago",41.9858551,-87.65593719
1,2015-11-12 18:23:00,"Edgewater, Chicago",41.9858551,-87.65593719
2,2015-11-12 12:39:00,"Loop, Chicago",41.87527466,-87.62060547
3,2015-11-12 12:21:00,"Loop, Chicago",41.87527466,-87.62060547
4,2015-11-11 20:18:00,"Edgewater, Chicago",41.9858551,-87.65593719
5,2015-11-11 13:20:00,"Near West Side, Chicago",41.87335205,-87.66175079
6,2015-11-11 12:45:00,"Loop, Chicago",41.87527466,-87.62060547
7,2015-11-08 09:35:00,"Edgewater, Chicago",41.9858551,-87.65593719
8,2015-11-07 14:20:00,"Edgewater, Chicago",41.9858551,-87.65593719
9,2015-11-04 14:56:00,"Edgewater, Chicago",41.9858551,-87.65593719
10,2015-11-04 07:33:00,"Loop, Chicago",41.87527466,-87.62060547
11,2015-11-03 06:20:00,"Edgewater, Chicago",41.9858551,-87.65593719
12,2015-11-02 07:39:00,"Loop, Chicago",41.87527466,-87.62060547
13,2015-11-02 07:39:00,"Loop, Chicago",41.87527466,-87.62060547
14,2015-11-01 08:42:00,"Edgewater, Chicago",41.9858551,-87.65593719
15,2015-10-30 14:35:00,"Edgewater, Chicago",41.9858551,-87.65593719
16,2015-10-26 10:43:00,"Loop, Chicago",41.87527466,-87.62060547
17,2015-10-26 10:42:00,"Loop, Chicago",41.87527466,-87.62060547
18,2015-10-25 11:48:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
19,2015-10-24 20:00:00,"Edgewater, Chicago",41.9858551,-87.65593719
20,2015-10-23 12:16:00,"Edgewater, Chicago",41.9858551,-87.65593719
21,2015-10-23 11:50:00,"Uptown, Chicago",41.9677887,-87.65242767
22,2015-10-22 09:11:00,"Loop, Chicago",41.87527466,-87.62060547
23,2015-10-22 05:08:00,"Edgewater, Chicago",41.9858551,-87.65593719
24,2015-10-21 10:50:00,"Loop, Chicago",41.87527466,-87.62060547
25,2015-10-20 20:12:00,"Edgewater, Chicago",41.9858551,-87.65593719
26,2015-10-14 07:51:00,"Loop, Chicago",41.87527466,-87.62060547
27,2015-10-13 11:45:00,"Loop, Chicago",41.87527466,-87.62060547
28,2015-10-12 10:05:00,"Loop, Chicago",41.87527466,-87.62060547
29,2015-10-12 09:49:00,"Loop, Chicago",41.87527466,-87.62060547
30,2015-10-11 10:55:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-10-08 19:38:00,"Edgewater, Chicago",41.9858551,-87.65593719
32,2015-10-02 11:02:00,"Edgewater, Chicago",41.9858551,-87.65593719
33,2015-10-01 10:44:00,"Loop, Chicago",41.87527466,-87.62060547
34,2015-10-01 10:32:00,"Loop, Chicago",41.87527466,-87.62060547
35,2015-10-01 08:01:00,"Loop, Chicago",41.87527466,-87.62060547
36,2015-09-29 08:12:00,"Edgewater, Chicago",41.9858551,-87.65593719
37,2015-09-27 15:18:00,"Edgewater, Chicago",41.9858551,-87.65593719
38,2015-09-27 11:50:00,"Edgewater, Chicago",41.9858551,-87.65593719
39,2015-09-26 22:04:00,"Edgewater, Chicago",41.9858551,-87.65593719
40,2015-09-26 15:25:00,"Edgewater, Chicago",41.9858551,-87.65593719
