,time,poi,latitude,longitude
0,2015-11-06 13:26:00,"Tennessee, USA",35.84299469,-86.34325409
1,2015-11-06 11:22:00,"Nashville, TN",36.1663475,-86.77905273
2,2015-11-05 08:30:00,"Tennessee, USA",35.84299469,-86.34325409
3,2015-11-04 15:19:00,"Nashville, TN",36.1663475,-86.77905273
4,2015-10-19 14:11:00,"Orange City, IA",43.00135803,-96.05677795
5,2015-10-19 12:50:00,"Orange City, IA",43.00135803,-96.05677795
6,2015-10-16 13:34:00,"Brookings, SD",44.30794525,-96.7985611
7,2015-10-01 16:19:00,"Brookings, SD",44.30794525,-96.7985611
8,2015-09-23 09:26:00,"Brookings, SD",44.30794525,-96.7985611
9,2015-09-21 17:36:00,"Brookings, SD",44.30794525,-96.7985611
10,2015-09-18 09:06:00,"Brookings, SD",44.30794525,-96.7985611
11,2015-09-17 20:54:00,"Brookings, SD",44.30794525,-96.7985611
12,2015-09-09 12:11:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-08 18:29:00,"Boston, MA",42.35899353,-71.0586319
14,2015-09-04 13:09:00,"Sioux Falls, SD",43.54730988,-96.73130035
15,2015-09-02 11:02:00,"Brookings, SD",44.30794525,-96.7985611
16,2015-08-24 12:30:00,"Brookings, SD",44.30794525,-96.7985611
17,2015-08-21 08:43:00,"Brookings, SD",44.30794525,-96.7985611
18,2015-08-04 09:38:00,"Sioux Falls, SD",43.54730988,-96.73130035
19,2015-06-20 08:44:00,"Brookings, SD",44.30794525,-96.7985611
20,2015-06-19 17:18:00,"Sioux Falls, SD",43.54730988,-96.73130035
21,2015-06-19 17:17:00,"Sioux Falls, SD",43.54730988,-96.73130035
22,2015-05-12 15:36:00,"Brookings, SD",44.30794525,-96.7985611
23,2015-03-30 17:48:00,"Brookings, SD",44.30794525,-96.7985611
24,2015-03-30 13:59:00,"Brookings, SD",44.30794525,-96.7985611
25,2015-03-06 14:44:00,"Brookings, SD",44.30794525,-96.7985611
26,2015-03-02 08:49:00,"Brookings, SD",44.30794525,-96.7985611
27,2015-02-22 09:55:00,"Grand Forks, ND",47.92570496,-97.03607178
28,2015-02-21 13:30:00,"Grand Forks, ND",47.92570496,-97.03607178
29,2015-02-21 12:10:00,"Grand Forks, ND",47.92570496,-97.03607178
30,2015-02-21 07:33:00,"Grand Forks, ND",47.92570496,-97.03607178
31,2015-02-21 05:53:00,"Fargo, ND",46.87696075,-96.78463745
32,2015-02-19 08:27:00,"Brookings, SD",44.30794525,-96.7985611
33,2015-01-26 08:03:00,"Brookings, SD",44.30794525,-96.7985611
34,2015-01-22 10:02:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-01-13 19:47:00,"Brookings, SD",44.30794525,-96.7985611
36,2014-10-01 13:06:00,"Brookings, SD",44.30794525,-96.7985611
37,2014-09-17 07:21:00,"Boston, MA",42.35899353,-71.0586319
38,2014-09-16 05:41:00,"Boston, MA",42.35899353,-71.0586319
39,2014-09-15 02:43:00,"Sioux Falls, SD",43.54730988,-96.73130035
40,2014-09-10 14:01:00,"Fargo, ND",46.87696075,-96.78463745
41,2014-09-05 04:22:00,"Brookings, SD",44.30794525,-96.7985611
42,2014-08-21 17:53:00,"Brookings, SD",44.30794525,-96.7985611
43,2014-08-21 14:02:00,"Sioux Falls, SD",43.54730988,-96.73130035
44,2014-08-21 06:39:00,"South Dakota, USA",44.43614578,-100.23049164
45,2014-08-19 18:47:00,"Brookings, SD",44.30794525,-96.7985611
46,2014-08-15 15:49:00,"Brookings, SD",44.30794525,-96.7985611
47,2014-08-14 16:54:00,"Brookings, SD",44.30794525,-96.7985611
48,2014-08-13 12:28:00,"Brookings, SD",44.30794525,-96.7985611
49,2014-08-05 17:46:00,"Billings, MT",45.78264999,-108.50457764
50,2014-08-05 08:47:00,"Billings, MT",45.78264999,-108.50457764
51,2014-07-26 08:53:00,"Arizona, USA",34.29322815,-111.66459656
52,2014-07-24 14:38:00,"Fargo, ND",46.87696075,-96.78463745
