,time,poi,latitude,longitude
0,2015-11-03 12:50:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
1,2015-11-03 12:47:00,"Hilversum, Noord-Holland",52.22396851,5.1709218
2,2015-11-03 08:41:00,"Bunnik, Utrecht",52.06738663,5.20089102
3,2015-10-26 03:20:00,"Antwerp, Belgium",51.21648026,4.42319584
4,2015-10-14 04:00:00,"Berlin, Germany",52.52342987,13.41143608
5,2015-10-10 06:23:00,"New Ash Green, England",51.36732864,0.30388099
6,2015-10-08 23:41:00,"Apeldoorn, Gelderland",52.21632385,5.96462202
7,2015-10-08 11:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2015-10-06 10:25:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-02 03:35:00,"Kingston upon Thames, London",51.41231537,-0.30044299
10,2015-09-28 23:39:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-09-17 05:16:00,"Smallingerland, Friesland",53.10781479,6.09103298
12,2015-09-17 10:33:00,"Old Town - Chinatown, Portland",45.52525711,-122.67346954
13,2015-09-15 03:27:00,"Station NS, Zeist",52.08204651,5.23871708
14,2015-09-14 03:11:00,"Station NS, Zeist",52.08204651,5.23871708
15,2015-09-14 00:26:00,"Station NS, Zeist",52.08204651,5.23871708
16,2015-09-13 23:38:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
17,2015-09-13 23:32:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
18,2015-09-13 00:15:00,"Prins Bernhardplein en omgeving, Utrecht",52.1151171,5.08148415
19,2015-09-12 08:30:00,"Prins Bernhardplein en omgeving, Utrecht",52.1151171,5.08148415
20,2015-09-11 05:04:00,"Bunnik, Utrecht",52.06738663,5.20089102
21,2015-09-10 23:14:00,"Hoog-Catharijne NS en Jaarbeurs, Utrecht",52.09168243,5.12036324
22,2015-09-10 23:09:00,"Schepenbuurt bedrijvengebied Cartesiusweg, Utrecht",52.10031,5.08671
23,2015-09-10 14:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
24,2015-09-08 04:27:00,"Hackney, London",51.54578781,-0.055418
25,2015-09-04 16:08:00,"Lambersart, Nord-Pas-de-Calais",50.64787674,3.02267909
26,2015-09-04 01:03:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-08-29 23:15:00,"Florence, Tuscany",43.76869583,11.2569294
28,2015-08-26 07:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
29,2015-08-24 09:58:00,San Marino,43.93825912,12.46324444
30,2015-08-11 10:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
31,2015-08-07 00:30:00,"Zaanstad, Noord-Holland",52.46329498,4.77341604
32,2015-08-06 12:46:00,"Utrecht, The Netherlands",52.09168243,5.12036324
33,2015-07-23 04:30:00,"Verspreide huizen Oostzijde, Zaltbommel",51.80667114,5.24107981
34,2015-07-05 15:11:00,"Sydney, New South Wales",-33.87319946,151.20959473
35,2015-07-07 09:23:00,"Fort Thomas, KY",39.07335663,-84.44929504
36,2015-07-02 02:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
37,2015-07-02 11:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
38,2015-06-04 22:22:00,"Antwerp, Belgium",51.21648026,4.42319584
39,2015-06-23 01:06:00,"Stockholm, Sweden",59.33278656,18.06448746
40,2015-06-22 05:17:00,"Kingston upon Thames, London",51.41231537,-0.30044299
41,2015-06-20 11:42:00,"Hoog-Catharijne NS en Jaarbeurs, Utrecht",52.09168243,5.12036324
42,2015-06-20 11:17:00,"Utrecht, The Netherlands",52.09168243,5.12036324
43,2015-06-16 23:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
44,2015-06-14 11:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
45,2015-06-13 02:07:00,"Utrecht, The Netherlands",52.09168243,5.12036324
46,2015-06-12 05:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2015-06-10 10:58:00,"Utrecht, The Netherlands",52.09168243,5.12036324
48,2015-06-05 04:50:00,"Nieuwmarkt/Lastage, Amsterdam",52.37164688,4.90910292
49,2015-06-03 03:15:00,"Kingston upon Thames, London",51.41231537,-0.30044299
50,2015-05-30 07:11:00,"Lange Nieuwstraat en omgeving, Utrecht",52.08749865,5.12341885
51,2015-05-24 08:05:00,"Tuinwijk-West, Utrecht",52.10213089,5.118361
52,2015-05-20 07:45:00,"City of London, London",51.50015259,-0.12623601
53,2015-05-19 03:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-04-28 10:48:00,"Flatiron, Manhattan",40.75325012,-74.00380707
55,2015-05-09 05:50:00,"Súdwest Fryslân, Friesland",53.03371811,5.66113377
