,time,poi,latitude,longitude
0,2015-07-16 12:07:00,"Portland, OR",45.51601791,-122.681427
1,2015-07-05 20:30:00,"Northwest District, Portland",45.53407288,-122.69876862
2,2015-06-10 20:42:00,"Northwest District, Portland",45.53407288,-122.69876862
3,2015-04-23 18:49:00,"Portland, OR",45.51601791,-122.681427
4,2015-03-09 21:14:00,"Portland Intl Airport, Portland",45.58534241,-122.59425354
5,2015-01-26 00:11:00,"Portland, OR",45.51601791,-122.681427
6,2014-12-27 21:07:00,"Buckman, Portland",45.51719666,-122.65263367
7,2014-12-08 16:26:00,"Pearl District, Portland",45.53007889,-122.68236542
8,2014-11-04 22:02:00,"Cully, Portland",45.56510925,-122.60198975
9,2014-10-30 17:19:00,"Eliot, Portland",45.54192352,-122.6681366
10,2014-09-27 19:57:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
11,2014-09-27 07:49:00,"Ullensaker, Norge",60.14388275,11.17498016
12,2014-09-27 03:52:00,Oslo,59.97575378,10.73856163
13,2014-06-26 19:31:00,"Victoria, British Columbia",48.42750168,-123.36725616
14,2014-05-13 08:11:00,"Buckman, Portland",45.51719666,-122.65263367
15,2014-05-05 10:04:00,"Tualatin, OR",45.37953949,-122.76171875
16,2014-04-23 20:21:00,"Near North Side, Chicago",41.89897156,-87.63427734
17,2014-04-23 20:20:00,"Near North Side, Chicago",41.89897156,-87.63427734
18,2014-04-23 07:01:00,"Loop, Chicago",41.87527466,-87.62060547
19,2013-11-12 22:06:00,"Portland, OR",45.51601791,-122.681427
20,2013-10-28 08:47:00,"Portland, OR",45.51601791,-122.681427
21,2013-10-16 23:14:00,"Portland, OR",45.51601791,-122.681427
22,2013-10-07 12:56:00,"Portland, OR",45.51601791,-122.681427
23,2013-10-05 11:26:00,"Portland, OR",45.51601791,-122.681427
