,time,poi,latitude,longitude
0,2015-10-19 12:32:00,"Georgia, USA",32.64828873,-83.44437408
1,2015-10-17 17:32:00,"Georgia, USA",32.64828873,-83.44437408
2,2015-10-17 12:26:00,"Georgia, USA",32.64828873,-83.44437408
3,2015-10-17 12:20:00,"Georgia, USA",32.64828873,-83.44437408
4,2015-10-08 20:52:00,"Carson, CA",33.82781982,-118.27235413
5,2015-09-29 22:22:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-19 08:26:00,Monaco,43.73238754,7.41794491
7,2015-09-17 10:21:00,"Florence, Tuscany",43.76869583,11.2569294
8,2015-09-17 09:38:00,"Florence, Tuscany",43.76869583,11.2569294
9,2015-09-16 06:15:00,"Forte dei Marmi, Toscana",43.96596146,10.17344475
10,2015-09-14 14:23:00,"Lucca, Toscana",43.84301376,10.5079937
11,2015-09-13 04:41:00,"Massarosa, Toscana",43.86877823,10.34079647
12,2015-09-10 07:44:00,"Florence, Tuscany",43.76869583,11.2569294
13,2015-09-09 10:24:00,"Florence, Tuscany",43.76869583,11.2569294
14,2015-09-09 01:01:00,"Rome, Lazio",41.89055634,12.49426746
15,2015-09-08 14:12:00,"Rome, Lazio",41.89055634,12.49426746
16,2015-09-08 06:31:00,"Rome, Lazio",41.89055634,12.49426746
17,2015-09-07 08:22:00,"Rome, Lazio",41.89055634,12.49426746
18,2015-09-07 04:03:00,Vatican City,41.90338135,12.45298576
19,2015-09-07 02:33:00,"Rome, Lazio",41.89055634,12.49426746
20,2015-09-05 11:01:00,"London, England",51.50015259,-0.12623601
21,2015-09-05 10:27:00,"London, England",51.50015259,-0.12623601
22,2015-09-04 05:15:00,"City of London, London",51.51332855,-0.088947
23,2015-09-04 04:57:00,"Camberwell, London",51.47415924,-0.093181
24,2015-09-04 03:06:00,"Poplar, London",51.50878143,-0.010522
25,2015-09-03 12:33:00,"Poplar, London",51.50878143,-0.010522
26,2015-06-25 23:09:00,"Santa Monica, CA",34.01093292,-118.49151611
27,2015-06-03 16:59:00,"Pasadena, CA",34.14955139,-118.14144897
28,2015-05-17 12:32:00,"Texas, USA",31.46384811,-99.33329773
29,2015-05-16 11:22:00,"Texas, USA",31.46384811,-99.33329773
30,2015-05-15 15:38:00,"Roswell, NM",33.39313126,-104.52275848
31,2015-05-15 15:37:00,"Roswell, NM",33.39313126,-104.52275848
32,2015-05-15 15:34:00,"Roswell, NM",33.39313126,-104.52275848
33,2015-05-14 14:21:00,"Arizona, USA",34.29322815,-111.66459656
34,2015-05-14 14:18:00,"Arizona, USA",34.29322815,-111.66459656
35,2015-05-14 06:30:00,"California, USA",37.25466919,-119.61727905
36,2015-05-03 10:34:00,"Santa Monica, CA",34.01093292,-118.49151611
37,2015-04-25 14:37:00,"California, USA",37.25466919,-119.61727905
38,2015-03-20 21:12:00,"El Segundo, CA",33.92086029,-118.41594696
39,2015-03-14 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-03-14 09:12:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-03-08 19:38:00,"Santa Monica, CA",34.01093292,-118.49151611
42,2015-02-14 14:15:00,"Buellton, CA",34.61510849,-120.19412231
43,2015-01-24 14:45:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2015-01-10 19:35:00,"Santa Monica, CA",34.01093292,-118.49151611
45,2015-01-03 19:30:00,"Portland, OR",45.51601791,-122.681427
46,2014-12-20 11:44:00,"Pasadena, CA",34.14955139,-118.14144897
47,2014-12-18 11:25:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-12-18 11:24:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2014-12-14 13:09:00,"Torrance, CA",33.83633041,-118.34003448
50,2014-11-16 14:21:00,"Torrance, CA",33.83633041,-118.34003448
51,2014-11-15 10:52:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2014-11-09 14:54:00,"Buellton, CA",34.61510849,-120.19412231
53,2014-11-08 15:20:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2014-11-01 10:33:00,"Santa Monica, CA",34.01093292,-118.49151611
55,2014-10-19 18:08:00,"Santa Monica, CA",34.01093292,-118.49151611
56,2014-10-14 18:34:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2014-10-03 21:44:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2014-09-27 14:48:00,"Santa Monica, CA",34.01093292,-118.49151611
59,2014-09-25 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2014-09-25 21:26:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-09-18 19:10:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2014-09-02 19:36:00,"Santa Monica, CA",34.01093292,-118.49151611
63,2014-08-31 20:45:00,"Santa Barbara, CA",34.42086792,-119.69834137
64,2014-08-31 18:05:00,"Santa Barbara, CA",34.42086792,-119.69834137
65,2014-08-31 16:54:00,"Santa Barbara, CA",34.42086792,-119.69834137
66,2014-08-31 15:34:00,"Santa Barbara, CA",34.42086792,-119.69834137
67,2014-08-22 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2014-08-16 19:21:00,"Santa Barbara, CA",34.42086792,-119.69834137
69,2014-08-16 15:16:00,"Santa Barbara, CA",34.42086792,-119.69834137
70,2014-08-03 13:42:00,"Goleta, CA",34.43296051,-119.85687256
71,2014-08-02 14:44:00,"Thousand Oaks, CA",34.17608261,-118.84873962
72,2014-08-02 14:08:00,"Thousand Oaks, CA",34.17608261,-118.84873962
73,2014-07-26 13:36:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2014-07-24 19:37:00,"Los Angeles, CA",34.05223846,-118.24334717
75,2014-07-24 19:34:00,"Los Angeles, CA",34.05223846,-118.24334717
76,2014-07-22 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2014-07-01 08:58:00,"Los Angeles, CA",34.05223846,-118.24334717
78,2014-06-18 20:51:00,"Los Angeles, CA",34.05223846,-118.24334717
79,2014-06-18 19:22:00,"Los Angeles, CA",34.05223846,-118.24334717
80,2014-06-08 21:00:00,"Los Angeles, CA",34.05223846,-118.24334717
81,2014-05-18 21:08:00,"Buena Park, CA",33.86277008,-118.0025177
82,2014-05-18 18:18:00,"Buena Park, CA",33.86277008,-118.0025177
83,2014-05-17 13:35:00,"West Hollywood, CA",34.09068298,-118.37174988
